"G2  9ZS",10,55.8609883573854,-4.24865379052141,179,"S00","SJ9","00","QS","MK"
"G2  9ZT",10,55.8609883573854,-4.24865379052141,179,"S00","SJ9","00","QS","MK"
"G2  9ZU",10,55.8609883573854,-4.24865379052141,179,"S00","SJ9","00","QS","MK"
"G2  9ZW",10,55.8609883573854,-4.24865379052141,179,"S00","SJ9","00","QS","MK"
"G2  9ZX",10,55.8609883573854,-4.24865379052141,179,"S00","SJ9","00","QS","MK"
"G2  9ZY",10,55.8609883573854,-4.24865379052141,179,"S00","SJ9","00","QS","MK"
"G2  9ZZ",10,55.8609883573854,-4.24865379052141,179,"S00","SJ9","00","QS","MK"
"G20 0AA",10,55.8977923872466,-4.30161848937841,179,"S00","SJ9","00","QS","MQ"
"G20 0AB",10,55.8982576980725,-4.30076626191019,179,"S00","SJ9","00","QS","MQ"
"G20 0AD",10,55.8980993872337,-4.30058092901795,179,"S00","SJ9","00","QS","MQ"
"G20 0AE",10,55.8992475155075,-4.29829741136152,179,"S00","SJ9","00","QS","MQ"
"G20 0AG",10,55.8990439576576,-4.29716561111378,179,"S00","SJ9","00","QS","MQ"
"G20 0AH",10,55.9000598866912,-4.29666578964186,179,"S00","SJ9","00","QS","MQ"
"G20 0AJ",10,55.899933094968,-4.29816200369385,179,"S00","SJ9","00","QS","MQ"
"G20 0AL",10,55.900788624267,-4.29758872143156,179,"S00","SJ9","00","QS","MQ"
"G20 0AN",10,55.9002431577373,-4.29888421588618,179,"S00","SJ9","00","QS","MQ"
"G20 0AQ",10,55.8993124201119,-4.29770937464438,179,"S00","SJ9","00","QS","MQ"
"G20 0AR",10,55.900305465581,-4.30035963378513,179,"S00","SJ9","00","QS","MQ"
"G20 0AS",10,55.9002225930798,-4.30094661725857,179,"S00","SJ9","00","QS","MQ"
"G20 0AU",10,55.9000349045782,-4.29944778309545,179,"S00","SJ9","00","QS","MQ"
"G20 0AW",10,55.900855831857,-4.30168800529966,179,"S00","SJ9","00","QS","MQ"
"G20 0AX",10,55.8998544350648,-4.29900518533912,179,"S00","SJ9","00","QS","MQ"
"G20 0AY",10,55.8995151000956,-4.2993690264446,179,"S00","SJ9","00","QS","MQ"
"G20 0AZ",10,55.8994986145973,-4.29880816485323,179,"S00","SJ9","00","QS","MQ"
"G20 0BA",10,55.899343928853,-4.29939088887585,179,"S00","SJ9","00","QS","MQ"
"G20 0BB",10,55.8994106742009,-4.29966678328534,179,"S00","SJ9","00","QS","MQ"
"G20 0BD",10,55.8989321749343,-4.29978242817471,179,"S00","SJ9","00","QS","MQ"
"G20 0BG",10,55.8987702797913,-4.29978884119217,179,"S00","SJ9","00","QS","MQ"
"G20 0BH",10,55.9017432325696,-4.29748520513837,179,"S00","SJ9","00","QS","MQ"
"G20 0BQ",10,55.8990279610065,-4.30042796029217,179,"S00","SJ9","00","QS","MQ"
"G20 0BT",10,55.8974254711206,-4.30057301619988,179,"S00","SJ9","00","QS","MQ"
"G20 0BU",10,55.8965962478425,-4.30069986810592,179,"S00","SJ9","00","QS","MQ"
"G20 0BW",10,55.8993438273886,-4.29747128212614,179,"S00","SJ9","00","QS","MQ"
"G20 0BX",10,55.8966413969962,-4.2997268119691,179,"S00","SJ9","00","QS","MQ"
"G20 0BY",10,55.8960850631357,-4.29919802831328,179,"S00","SJ9","00","QS","MQ"
"G20 0DA",10,55.8937873143151,-4.28842581812642,179,"S00","SJ9","00","QS","MQ"
"G20 0DB",10,55.8932309961026,-4.28837706215299,179,"S00","SJ9","00","QS","MQ"
"G20 0DD",10,55.8974009929735,-4.30284298264142,179,"S00","SJ9","00","QS","MQ"
"G20 0DE",10,55.8954655852106,-4.29868151962311,179,"S00","SJ9","00","QS","MQ"
"G20 0DF",10,55.8949634104681,-4.2981399759102,179,"S00","SJ9","00","QS","MQ"
"G20 0DX",10,55.8940290348992,-4.30628989281281,179,"S00","SJ9","00","QS","MQ"
"G20 0DY",10,55.8935966018097,-4.30730385943936,179,"S00","SJ9","00","QS","MQ"
"G20 0DZ",10,55.8931417924804,-4.29702461440109,179,"S00","SJ9","00","QS","MQ"
"G20 0EF",10,55.8974197600357,-4.2999168466266,179,"S00","SJ9","00","QS","MQ"
"G20 0EG",10,55.8973892240271,-4.29962711330853,179,"S00","SJ9","00","QS","MQ"
"G20 0EL",10,55.8968549721262,-4.29791594932177,179,"S00","SJ9","00","QS","MQ"
"G20 0EQ",10,55.8968643227309,-4.2993401154114,179,"S00","SJ9","00","QS","MQ"
"G20 0ET",10,55.8956910821681,-4.29285662753857,179,"S00","SJ9","00","QS","MQ"
"G20 0EU",10,55.8957216765272,-4.29073107749633,179,"S00","SJ9","00","QS","MQ"
"G20 0EX",10,55.8953852838919,-4.29045532544584,179,"S00","SJ9","00","QS","MQ"
"G20 0EY",10,55.8953145176031,-4.29184271750127,179,"S00","SJ9","00","QS","MQ"
"G20 0EZ",10,55.8952838315463,-4.29686333246251,179,"S00","SJ9","00","QS","MQ"
"G20 0HD",10,55.894939730838,-4.29748278627843,179,"S00","SJ9","00","QS","MQ"
"G20 0HF",10,55.8937657206281,-4.29682158098244,179,"S00","SJ9","00","QS","MQ"
"G20 0HG",10,55.894075431965,-4.29659997006606,179,"S00","SJ9","00","QS","MQ"
"G20 0HH",10,55.8935098422624,-4.29656654276221,179,"S00","SJ9","00","QS","MQ"
"G20 0HJ",10,55.8924889255949,-4.29444300285113,179,"S00","SJ9","00","QS","MQ"
"G20 0HL",10,55.8920980361592,-4.29371620208069,179,"S00","SJ9","00","QS","MQ"
"G20 0HN",10,55.8963774641709,-4.28929816211291,179,"S00","SJ9","00","QS","MQ"
"G20 0HP",10,55.8970139860572,-4.28938365361871,179,"S00","SJ9","00","QS","MQ"
"G20 0HR",10,55.8970139860572,-4.28938365361871,179,"S00","SJ9","00","QS","MQ"
"G20 0HS",10,55.8967154628248,-4.29045376152202,179,"S00","SJ9","00","QS","MQ"
"G20 0HT",10,55.8967154628248,-4.29045376152202,179,"S00","SJ9","00","QS","MQ"
"G20 0HU",10,55.8981075538411,-4.2929192535502,179,"S00","SJ9","00","QS","MQ"
"G20 0HW",10,55.8963774641709,-4.28929816211291,179,"S00","SJ9","00","QS","MQ"
"G20 0HX",10,55.8983199436482,-4.29213197689198,179,"S00","SJ9","00","QS","MQ"
"G20 0HY",10,55.898512588258,-4.29143950510573,179,"S00","SJ9","00","QS","MQ"
"G20 0HZ",10,55.8983829260438,-4.29068003411863,179,"S00","SJ9","00","QS","MQ"
"G20 0JA",10,55.89853699162,-4.29302457957252,179,"S00","SJ9","00","QS","MQ"
"G20 0JB",10,55.8982692413174,-4.29388856845599,179,"S00","SJ9","00","QS","MQ"
"G20 0JD",10,55.8980003319871,-4.29529634479582,179,"S00","SJ9","00","QS","MQ"
"G20 0JE",10,55.8980233131421,-4.29454588509971,179,"S00","SJ9","00","QS","MQ"
"G20 0JF",10,55.8961138774736,-4.2957287449128,179,"S00","SJ9","00","QS","MQ"
"G20 0JG",10,55.8959113371866,-4.29646855465239,179,"S00","SJ9","00","QS","MQ"
"G20 0JH",10,55.8933880313501,-4.29635141893453,179,"S00","SJ9","00","QS","MQ"
"G20 0JJ",10,55.8939506055853,-4.29606477589415,179,"S00","SJ9","00","QS","MQ"
"G20 0JP",10,55.8959348035257,-4.2942466010036,179,"S00","SJ9","00","QS","MQ"
"G20 0JQ",10,55.898369380074,-4.29622993448493,179,"S00","SJ9","00","QS","MQ"
"G20 0JR",10,55.8959676971577,-4.29103349632984,179,"S00","SJ9","00","QS","MQ"
"G20 0JS",10,55.8974300164604,-4.29262333447644,179,"S00","SJ9","00","QS","MQ"
"G20 0JT",10,55.8924196014076,-4.29237570944191,179,"S00","SJ9","00","QS","MQ"
"G20 0JU",10,55.8930899963331,-4.29305501999482,179,"S00","SJ9","00","QS","MQ"
"G20 0JW",10,55.8959915113592,-4.29265042224699,179,"S00","SJ9","00","QS","MQ"
"G20 0JX",10,55.8924889255949,-4.29444300285113,179,"S00","SJ9","00","QS","MQ"
"G20 0JY",10,55.8976000846668,-4.29748013988571,179,"S00","SJ9","00","QS","MQ"
"G20 0LA",10,55.8943961720903,-4.29578720633062,179,"S00","SJ9","00","QS","MQ"
"G20 0LB",10,55.8940300572862,-4.29421411198937,179,"S00","SJ9","00","QS","MQ"
"G20 0LD",10,55.8952774828688,-4.28561849447455,179,"S00","SJ9","00","QS","MQ"
"G20 0LE",10,55.8944182617929,-4.29508474764439,179,"S00","SJ9","00","QS","MQ"
"G20 0LF",10,55.8948234066487,-4.29456485454958,179,"S00","SJ9","00","QS","MQ"
"G20 0LJ",10,55.8947110735664,-4.28611300296213,179,"S00","SJ9","00","QS","MQ"
"G20 0LL",10,55.8946745720932,-4.2933884502274,179,"S00","SJ9","00","QS","MQ"
"G20 0LN",10,55.8940730504698,-4.2841721270695,179,"S00","SJ9","00","QS","MQ"
"G20 0LP",10,55.8941030230882,-4.29077960466364,179,"S00","SJ9","00","QS","MQ"
"G20 0LQ",10,55.8937157382445,-4.28599046802268,179,"S00","SJ9","00","QS","MQ"
"G20 0LR",10,55.89480797282,-4.2857348298817,179,"S00","SJ9","00","QS","MQ"
"G20 0LS",10,55.8937719825251,-4.29021628133761,179,"S00","SJ9","00","QS","MQ"
"G20 0LT",10,55.8944344618649,-4.29228664402008,179,"S00","SJ9","00","QS","MQ"
"G20 0LU",10,55.8948690567554,-4.29308003287801,179,"S00","SJ9","00","QS","MQ"
"G20 0LW",10,55.8938427791545,-4.29172392531259,179,"S00","SJ9","00","QS","MQ"
"G20 0LX",10,55.8951027253331,-4.29259798066789,179,"S00","SJ9","00","QS","MQ"
"G20 0LY",10,55.8947363260927,-4.29152070923343,179,"S00","SJ9","00","QS","MQ"
"G20 0LZ",10,55.894793948318,-4.29035648935896,179,"S00","SJ9","00","QS","MQ"
"G20 0NA",10,55.8951607847357,-4.2899622444273,179,"S00","SJ9","00","QS","MQ"
"G20 0NB",10,55.895768292048,-4.29015799971345,179,"S00","SJ9","00","QS","MQ"
"G20 0ND",10,55.8951996078243,-4.28932473525311,179,"S00","SJ9","00","QS","MQ"
"G20 0NF",10,55.8944988165313,-4.28979527556369,179,"S00","SJ9","00","QS","MQ"
"G20 0NH",10,55.895225523191,-4.28841455071962,179,"S00","SJ9","00","QS","MQ"
"G20 0NL",10,55.8946864325817,-4.28743911386549,179,"S00","SJ9","00","QS","MQ"
"G20 0NQ",10,55.894621048725,-4.28853889807786,179,"S00","SJ9","00","QS","MQ"
"G20 0NU",10,55.8982110861688,-4.30469857274232,179,"S00","SJ9","00","QS","MQ"
"G20 0PB",10,55.8943992809931,-4.28838188551344,179,"S00","SJ9","00","QS","MQ"
"G20 0PD",10,55.8940210307055,-4.28842358770812,179,"S00","SJ9","00","QS","MQ"
"G20 0PG",10,55.892610952407,-4.29368250145031,179,"S00","SJ9","00","QS","MQ"
"G20 0PH",10,55.8925109148541,-4.29278094192708,179,"S00","SJ9","00","QS","MQ"
"G20 0PJ",10,55.8920378725612,-4.2935687081889,179,"S00","SJ9","00","QS","MQ"
"G20 0PQ",10,55.8930203516701,-4.29100367293334,179,"S00","SJ9","00","QS","MQ"
"G20 0PR",10,55.8926037552541,-4.29069122271723,179,"S00","SJ9","00","QS","MQ"
"G20 0PW",10,55.8935297516197,-4.29164148718754,179,"S00","SJ9","00","QS","MQ"
"G20 0QL",10,55.8940443826271,-4.28281091548396,179,"S00","SJ9","00","QS","MQ"
"G20 0QN",10,55.8945435772512,-4.28303217795425,179,"S00","SJ9","00","QS","MQ"
"G20 0QP",10,55.8949683654537,-4.28387287166578,179,"S00","SJ9","00","QS","MQ"
"G20 0QQ",10,55.8936308214172,-4.2769967040542,179,"S00","SJ9","00","QS","MQ"
"G20 0QR",10,55.8950975268306,-4.28320867918279,179,"S00","SJ9","00","QS","MQ"
"G20 0QS",10,55.8955044872664,-4.28307264222753,179,"S00","SJ9","00","QS","MQ"
"G20 0QT",10,55.8956329533079,-4.28535149274689,179,"S00","SJ9","00","QS","MQ"
"G20 0QW",10,55.8948473369721,-4.28312999909818,179,"S00","SJ9","00","QS","MQ"
"G20 0RA",10,55.8956643037914,-4.2889842268009,179,"S00","SJ9","00","QS","MQ"
"G20 0RB",10,55.895712330579,-4.28785140143662,179,"S00","SJ9","00","QS","MQ"
"G20 0RF",10,55.8964034735669,-4.28693237256698,179,"S00","SJ9","00","QS","MQ"
"G20 0RG",10,55.8963459688818,-4.28470562928273,179,"S00","SJ9","00","QS","MQ"
"G20 0RH",10,55.8966787364546,-4.28469320564763,179,"S00","SJ9","00","QS","MQ"
"G20 0RJ",10,55.8967263728043,-4.28696737379598,179,"S00","SJ9","00","QS","MQ"
"G20 0RQ",10,55.89660370448,-4.28340915487072,179,"S00","SJ9","00","QS","MQ"
"G20 0SA",10,55.8967421376329,-4.28272948230545,179,"S00","SJ9","00","QS","MQ"
"G20 0SB",10,55.8952508625814,-4.28221000915699,179,"S00","SJ9","00","QS","MQ"
"G20 0SD",10,55.8949073612718,-4.28086226756024,179,"S00","SJ9","00","QS","MQ"
"G20 0SE",10,55.8945187590817,-4.28000773742952,179,"S00","SJ9","00","QS","MQ"
"G20 0SF",10,55.8960875868587,-4.2807076148217,179,"S00","SJ9","00","QS","MQ"
"G20 0SG",10,55.8953866230821,-4.28167415389815,179,"S00","SJ9","00","QS","MQ"
"G20 0SH",10,55.8961764547184,-4.28221638920004,179,"S00","SJ9","00","QS","MQ"
"G20 0SJ",10,55.901146207552,-4.31256747957608,179,"S00","SJ9","00","QS","MQ"
"G20 0SL",10,55.8942147006621,-4.27992591863638,179,"S00","SJ9","00","QS","MQ"
"G20 0SN",10,55.8939370652359,-4.28181295935903,179,"S00","SJ9","00","QS","MQ"
"G20 0SP",10,55.9025416235175,-4.31244257763704,179,"S00","SJ9","00","QS","MQ"
"G20 0SQ",10,55.8958161828302,-4.28080365016067,179,"S00","SJ9","00","QS","MQ"
"G20 0TA",10,55.8932308988502,-4.30811384328903,179,"S00","SJ9","00","QS","MQ"
"G20 0TB",10,55.8939035313681,-4.31058495744968,179,"S00","SJ9","00","QS","MQ"
"G20 0TD",10,55.8949084351692,-4.31019685646576,179,"S00","SJ9","00","QS","MQ"
"G20 0TF",10,55.8976502315398,-4.30872828957496,179,"S00","SJ9","00","QS","MQ"
"G20 0TH",10,55.9018766879059,-4.3124349905057,179,"S00","SJ9","00","QS","MQ"
"G20 0TJ",10,55.9068247251746,-4.313609574235,179,"S00","SJ9","00","QS","MQ"
"G20 0TL",10,55.9042636864886,-4.3088013896965,179,"S00","SJ9","00","QS","MQ"
"G20 0TN",10,55.90438850036,-4.30789687747306,179,"S00","SJ9","00","QS","MQ"
"G20 0TP",10,55.9030194605377,-4.30565577704362,179,"S00","SJ9","00","QS","MQ"
"G20 0TQ",10,55.8928843972937,-4.30406276296757,179,"S00","SJ9","00","QS","MQ"
"G20 0TR",10,55.9026726305439,-4.30497926983128,179,"S00","SJ9","00","QS","MQ"
"G20 0TS",10,55.8969108030337,-4.30790056153255,179,"S00","SJ9","00","QS","MQ"
"G20 0TW",10,55.9035739726106,-4.30580068038213,179,"S00","SJ9","00","QS","MQ"
"G20 0TX",10,55.8934790139834,-4.30446588832147,179,"S00","SJ9","00","QS","MQ"
"G20 0TY",10,55.8936432853007,-4.30289218996275,179,"S00","SJ9","00","QS","MQ"
"G20 0TZ",10,55.9062867711495,-4.31210556650259,179,"S00","SJ9","00","QS","MQ"
"G20 0UD",10,55.8954762179303,-4.30388055349884,179,"S00","SJ9","00","QS","MQ"
"G20 0UE",10,55.8945225072584,-4.30489565214088,179,"S00","SJ9","00","QS","MQ"
"G20 0UF",10,55.8944970423399,-4.30241496335854,179,"S00","SJ9","00","QS","MQ"
"G20 0UH",10,55.8991447503056,-4.30427406142448,179,"S00","SJ9","00","QS","MQ"
"G20 0XA",10,55.905122830412,-4.30899645037854,179,"S00","SJ9","00","QS","MQ"
"G20 0YR",10,55.8910692891378,-4.28911340415963,179,"S00","SJ9","00","QS","MQ"
"G20 2AJ",10,55.8910692891378,-4.28911340415963,179,"S00","SJ9","00","QS","MQ"
"G20 2AP",10,55.8910692891378,-4.28911340415963,179,"S00","SJ9","00","QS","MQ"
"G20 2AQ",10,55.8910692891378,-4.28911340415963,179,"S00","SJ9","00","QS","MQ"
"G20 2AT",10,55.8910692891378,-4.28911340415963,179,"S00","SJ9","00","QS","MQ"
"G20 2AZ",10,55.8910692891378,-4.28911340415963,179,"S00","SJ9","00","QS","MQ"
"G20 2BA",10,55.8910692891378,-4.28911340415963,179,"S00","SJ9","00","QS","MQ"
"G20 2BD",10,55.8910692891378,-4.28911340415963,179,"S00","SJ9","00","QS","MQ"
"G20 2BE",10,55.8910692891378,-4.28911340415963,179,"S00","SJ9","00","QS","MQ"
"G20 2BF",10,55.8910692891378,-4.28911340415963,179,"S00","SJ9","00","QS","MQ"
"G20 2BH",10,55.8910692891378,-4.28911340415963,179,"S00","SJ9","00","QS","MQ"
"G20 2BJ",10,55.8910692891378,-4.28911340415963,179,"S00","SJ9","00","QS","MQ"
"G20 6AA",10,55.8811037377416,-4.28273852846898,179,"S00","SJ9","00","QS","MR"
"G20 6AB",10,55.8811478533297,-4.2818137501169,179,"S00","SJ9","00","QS","MR"
"G20 6AD",10,55.8811452968819,-4.28098216631691,179,"S00","SJ9","00","QS","MR"
"G20 6AE",10,55.8809059590005,-4.27983290445804,179,"S00","SJ9","00","QS","MR"
"G20 6AF",10,55.8810096428947,-4.27908749947671,179,"S00","SJ9","00","QS","MR"
"G20 6AG",10,55.8804535926456,-4.27756794321264,179,"S00","SJ9","00","QS","MR"
"G20 6AH",10,55.880353186047,-4.27959263536131,179,"S00","SJ9","00","QS","MR"
"G20 6AL",10,55.8800817590413,-4.28259857953839,179,"S00","SJ9","00","QS","MR"
"G20 6AN",10,55.8801265723244,-4.28066657878538,179,"S00","SJ9","00","QS","MR"
"G20 6AP",10,55.8807735612233,-4.28067255496557,179,"S00","SJ9","00","QS","MR"
"G20 6AQ",10,55.8801895014311,-4.2782399864736,179,"S00","SJ9","00","QS","MR"
"G20 6AR",10,55.8801952326624,-4.28132614395318,179,"S00","SJ9","00","QS","MR"
"G20 6AS",10,55.8801289273498,-4.28199377838949,179,"S00","SJ9","00","QS","MR"
"G20 6AT",10,55.880611444619,-4.28262967848237,179,"S00","SJ9","00","QS","MR"
"G20 6AW",10,55.8806317918951,-4.27959298247473,179,"S00","SJ9","00","QS","MR"
"G20 6AX",10,55.8802543733403,-4.2839517691264,179,"S00","SJ9","00","QS","MR"
"G20 6AY",10,55.8772523570825,-4.27231239431022,179,"S00","SJ9","00","QS","MR"
"G20 6BA",10,55.8794648841299,-4.28048386826439,179,"S00","SJ9","00","QS","MR"
"G20 6BB",10,55.8799294424152,-4.27820875877215,179,"S00","SJ9","00","QS","MR"
"G20 6BD",10,55.8800027104892,-4.2766781441926,179,"S00","SJ9","00","QS","MR"
"G20 6BE",10,55.8794552492764,-4.27615044600438,179,"S00","SJ9","00","QS","MR"
"G20 6BG",10,55.8795915574644,-4.27946803655723,179,"S00","SJ9","00","QS","MR"
"G20 6BH",10,55.8793913632158,-4.28251008134827,179,"S00","SJ9","00","QS","MR"
"G20 6BJ",10,55.8793163969887,-4.28170626223651,179,"S00","SJ9","00","QS","MR"
"G20 6BL",10,55.8792530677101,-4.28075923411594,179,"S00","SJ9","00","QS","MR"
"G20 6BN",10,55.8791935779317,-4.27960458654397,179,"S00","SJ9","00","QS","MR"
"G20 6BP",10,55.8791879437853,-4.27845309891623,179,"S00","SJ9","00","QS","MR"
"G20 6BQ",10,55.8797082676282,-4.28092983405313,179,"S00","SJ9","00","QS","MR"
"G20 6BS",10,55.8787614476836,-4.27818828380263,179,"S00","SJ9","00","QS","MR"
"G20 6BT",10,55.8789821277797,-4.27743378067548,179,"S00","SJ9","00","QS","MR"
"G20 6BU",10,55.8788746821541,-4.27255110119442,179,"S00","SJ9","00","QS","MR"
"G20 6BW",10,55.8790412522055,-4.27957966717954,179,"S00","SJ9","00","QS","MR"
"G20 6BY",10,55.8799305827233,-4.28396472505804,179,"S00","SJ9","00","QS","MR"
"G20 6DA",10,55.879153375297,-4.28371122049198,179,"S00","SJ9","00","QS","MR"
"G20 6DB",10,55.8794987630553,-4.28398732308703,179,"S00","SJ9","00","QS","MR"
"G20 6DD",10,55.8791344449394,-4.28327842468222,179,"S00","SJ9","00","QS","MR"
"G20 6DE",10,55.8788303214151,-4.28126204451252,179,"S00","SJ9","00","QS","MR"
"G20 6DF",10,55.8786627075416,-4.27963741337531,179,"S00","SJ9","00","QS","MR"
"G20 6DG",10,55.8786459980987,-4.27714229474075,179,"S00","SJ9","00","QS","MR"
"G20 6DH",10,55.8783179892213,-4.27835415509623,179,"S00","SJ9","00","QS","MR"
"G20 6DJ",10,55.878378183263,-4.27995647865583,179,"S00","SJ9","00","QS","MR"
"G20 6DL",10,55.878568782729,-4.2813106513408,179,"S00","SJ9","00","QS","MR"
"G20 6DN",10,55.8785354265184,-4.28214007217376,179,"S00","SJ9","00","QS","MR"
"G20 6DP",10,55.8794641211308,-4.28440098722408,179,"S00","SJ9","00","QS","MR"
"G20 6DQ",10,55.8783226128629,-4.27761898100403,179,"S00","SJ9","00","QS","MR"
"G20 6DR",10,55.8785420415416,-4.27304327477203,179,"S00","SJ9","00","QS","MR"
"G20 6DU",10,55.877912700813,-4.2779147243903,179,"S00","SJ9","00","QS","MR"
"G20 6DW",10,55.8788118397668,-4.2832275030858,179,"S00","SJ9","00","QS","MR"
"G20 6DX",10,55.8779302521813,-4.27745210724059,179,"S00","SJ9","00","QS","MR"
"G20 6DY",10,55.8776961289691,-4.27699073895831,179,"S00","SJ9","00","QS","MR"
"G20 6DZ",10,55.8775781239128,-4.27656815020784,179,"S00","SJ9","00","QS","MR"
"G20 6EA",10,55.8774168852866,-4.2755674812784,179,"S00","SJ9","00","QS","MR"
"G20 6EE",10,55.8769801048151,-4.27488643716197,179,"S00","SJ9","00","QS","ML"
"G20 6EG",10,55.8773591175045,-4.27431707340052,179,"S00","SJ9","00","QS","MR"
"G20 6EJ",10,55.8768710308295,-4.27203431282702,179,"S00","SJ9","00","QS","ML"
"G20 6EQ",10,55.8768677478446,-4.27318520766617,179,"S00","SJ9","00","QS","ML"
"G20 6ER",10,55.8751771764717,-4.27177547660621,179,"S00","SJ9","00","QS","ML"
"G20 6ES",10,55.8748070227032,-4.271865757114,179,"S00","SJ9","00","QS","ML"
"G20 6EX",10,55.8749011897024,-4.27260663787303,179,"S00","SJ9","00","QS","ML"
"G20 6EZ",10,55.8746500651586,-4.27355114594032,179,"S00","SJ9","00","QS","ML"
"G20 6GU",10,55.8755695455995,-4.27194228074501,179,"S00","SJ9","00","QS","ML"
"G20 6HA",10,55.874149669731,-4.27339400058343,179,"S00","SJ9","00","QS","ML"
"G20 6HB",10,55.8736129755808,-4.2717959997494,179,"S00","SJ9","00","QS","ML"
"G20 6HD",10,55.8738853519567,-4.27310678487328,179,"S00","SJ9","00","QS","ML"
"G20 6HG",10,55.8737104731688,-4.27381593362132,179,"S00","SJ9","00","QS","ML"
"G20 6HH",10,55.8739806413693,-4.27475892654155,179,"S00","SJ9","00","QS","ML"
"G20 6HJ",10,55.8741385214901,-4.27545556862886,179,"S00","SJ9","00","QS","ML"
"G20 6HL",10,55.873875685128,-4.27508849503199,179,"S00","SJ9","00","QS","ML"
"G20 6HP",10,55.8762322210712,-4.27353174381802,179,"S00","SJ9","00","QS","ML"
"G20 6HQ",10,55.873687622196,-4.27456594013812,179,"S00","SJ9","00","QS","ML"
"G20 6HR",10,55.875476687195,-4.27161712055417,179,"S00","SJ9","00","QS","ML"
"G20 6HS",10,55.8757873717448,-4.27182711277899,179,"S00","SJ9","00","QS","ML"
"G20 6HT",10,55.8761799037794,-4.2714983318647,179,"S00","SJ9","00","QS","ML"
"G20 6HU",10,55.8764989765421,-4.2717407914677,179,"S00","SJ9","00","QS","ML"
"G20 6HW",10,55.8743615077053,-4.27214346843776,179,"S00","SJ9","00","QS","ML"
"G20 6HY",10,55.8737254267343,-4.2715467927277,179,"S00","SJ9","00","QS","ML"
"G20 6HZ",10,55.8766140093603,-4.27329827151618,179,"S00","SJ9","00","QS","ML"
"G20 6JA",10,55.8765534768159,-4.27657210755369,179,"S00","SJ9","00","QS","ML"
"G20 6JF",10,55.8767587871239,-4.27421801050722,179,"S00","SJ9","00","QS","ML"
"G20 6JR",10,55.8775607094719,-4.27896527375036,179,"S00","SJ9","00","QS","ML"
"G20 6JS",10,55.8775813271484,-4.27882259348623,179,"S00","SJ9","00","QS","ML"
"G20 6JT",10,55.8767753727994,-4.27720860373087,179,"S00","SJ9","00","QS","ML"
"G20 6JU",10,55.8770806166519,-4.27722648051951,179,"S00","SJ9","00","QS","ML"
"G20 6JW",10,55.8776152644281,-4.27310100876851,179,"S00","SJ9","00","QS","MR"
"G20 6JX",10,55.8767628479757,-4.2773997177066,179,"S00","SJ9","00","QS","ML"
"G20 6LA",10,55.8756461327107,-4.27412096222391,179,"S00","SJ9","00","QS","ML"
"G20 6LE",10,55.8781522006631,-4.27225306781487,179,"S00","SJ9","00","QS","MR"
"G20 6LF",10,55.8778472507446,-4.27221925884599,179,"S00","SJ9","00","QS","MR"
"G20 6LL",10,55.8760453536959,-4.27537530806374,179,"S00","SJ9","00","QS","ML"
"G20 6LT",10,55.8766595034986,-4.27569901683708,179,"S00","SJ9","00","QS","ML"
"G20 6LW",10,55.8757709337561,-4.27660622663762,179,"S00","SJ9","00","QS","ML"
"G20 6LX",10,55.8760648413584,-4.27432130681601,179,"S00","SJ9","00","QS","ML"
"G20 6NB",10,55.8751109557279,-4.27487300736881,179,"S00","SJ9","00","QS","ML"
"G20 6ND",10,55.875501371002,-4.27563123856265,179,"S00","SJ9","00","QS","ML"
"G20 6NF",10,55.8755888304085,-4.27721905049271,179,"S00","SJ9","00","QS","ML"
"G20 6NG",10,55.8751289666499,-4.27632884272474,179,"S00","SJ9","00","QS","ML"
"G20 6NH",10,55.8746210053208,-4.27706645534521,179,"S00","SJ9","00","QS","ML"
"G20 6NN",10,55.8747417785644,-4.27782489108283,179,"S00","SJ9","00","QS","ML"
"G20 6NQ",10,55.8745298196524,-4.27616587912877,179,"S00","SJ9","00","QS","ML"
"G20 6NS",10,55.8762352292533,-4.27725690611772,179,"S00","SJ9","00","QS","ML"
"G20 6NT",10,55.8757077203089,-4.27759371075226,179,"S00","SJ9","00","QS","ML"
"G20 6PY",10,55.8822802313979,-4.2818162571356,179,"S00","SJ9","00","QS","MR"
"G20 6QD",10,55.8810461243081,-4.27760265579339,179,"S00","SJ9","00","QS","MR"
"G20 6QS",10,55.8804285726722,-4.27551991162244,179,"S00","SJ9","00","QS","MR"
"G20 6QT",10,55.87994259182,-4.27555542215332,179,"S00","SJ9","00","QS","MR"
"G20 6QU",10,55.8795203414165,-4.27554669681368,179,"S00","SJ9","00","QS","MR"
"G20 6QX",10,55.8789442874513,-4.27559292287304,179,"S00","SJ9","00","QS","MR"
"G20 6QY",10,55.8789447605934,-4.2750813287918,179,"S00","SJ9","00","QS","MR"
"G20 6QZ",10,55.878494628508,-4.2760942094192,179,"S00","SJ9","00","QS","MR"
"G20 6RA",10,55.8786482506576,-4.27653488021182,179,"S00","SJ9","00","QS","MR"
"G20 6RB",10,55.8789179909506,-4.2770143312174,179,"S00","SJ9","00","QS","MR"
"G20 6RD",10,55.8779050501848,-4.27589981851486,179,"S00","SJ9","00","QS","MR"
"G20 6RE",10,55.8784485015554,-4.27470055518758,179,"S00","SJ9","00","QS","MR"
"G20 6RH",10,55.8800974588076,-4.27495691761588,179,"S00","SJ9","00","QS","MR"
