"WR117UW",10,52.0447741098807,-1.97362140801279,064,"Y51","Q34","47","UF","HE"
"WR117UX",10,52.0483050785973,-1.96459321617771,064,"Y51","Q34","47","UF","HE"
"WR117UY",10,52.0441522086548,-1.9673813388647,064,"Y51","Q34","47","UF","HE"
"WR117UZ",10,52.0434949289834,-1.96404293988375,064,"Y51","Q34","47","UF","HE"
"WR117WA",10,52.0427057643329,-1.97145019684321,064,"Y51","Q34","47","UF","HE"
"WR117WP",10,52.0951396051525,-1.94730269828648,064,"Y51","Q34","47","UF","HF"
"WR117WR",10,52.0951396051525,-1.94730269828648,064,"Y51","Q34","47","UF","HF"
"WR117WU",10,52.0951396051525,-1.94730269828648,064,"Y51","Q34","47","UF","HF"
"WR117WY",10,52.0951396051525,-1.94730269828648,064,"Y51","Q34","47","UF","HF"
"WR117XA",10,52.1005812540925,-1.91954391915924,064,"Y51","Q34","47","UF","GP"
"WR117XB",10,52.0951528929971,-1.90975901748624,064,"Y51","Q34","47","UF","GP"
"WR117XD",10,52.0926841461107,-1.9030205084599,064,"Y51","Q34","47","UF","GP"
"WR117XE",10,52.0898298180346,-1.89788912143451,064,"Y51","Q34","47","UF","GP"
"WR117XF",10,52.0888225993546,-1.8975703243616,064,"Y51","Q34","47","UF","GP"
"WR117XG",10,52.0913312636773,-1.89791489455417,064,"Y51","Q34","47","UF","GP"
"WR117XH",10,52.0896424794742,-1.89959719512722,064,"Y51","Q34","47","UF","GP"
"WR117XJ",10,52.090595588502,-1.89972642177853,064,"Y51","Q34","47","UF","GP"
"WR117XL",10,52.0907054449899,-1.90207607124732,064,"Y51","Q34","47","UF","GP"
"WR117XN",10,52.1007339632819,-1.89628760707082,064,"Y51","Q34","47","UF","GT"
"WR117XP",10,52.098436465217,-1.82997352757114,064,"Y51","Q34","47","UF","HM"
"WR117XQ",10,52.0927904488429,-1.89089075131864,064,"Y51","Q34","47","UF","GP"
"WR117XR",10,52.0993167344993,-1.82941544504948,064,"Y51","Q34","47","UF","HM"
"WR117XS",10,52.0979679480011,-1.82927460199737,064,"Y51","Q34","47","UF","HM"
"WR117XT",10,52.0987496147755,-1.82892126427095,064,"Y51","Q34","47","UF","HM"
"WR117XU",10,52.0988737414765,-1.82772372969677,064,"Y51","Q34","47","UF","HM"
"WR117XW",10,52.0945133964898,-1.90824223018725,064,"Y51","Q34","47","UF","GP"
"WR117XX",10,52.0902188724884,-1.90077813732915,064,"Y51","Q34","47","UF","GP"
"WR117XY",10,52.0905119826477,-1.89660315911969,064,"Y51","Q34","47","UF","GP"
"WR117XZ",10,52.0891650081943,-1.89845984464823,064,"Y51","Q34","47","UF","GP"
"WR117YA",10,52.0941798231088,-1.90706057542162,064,"Y51","Q34","47","UF","GP"
"WR117YB",10,52.0952797118805,-1.91101411410453,064,"Y51","Q34","47","UF","GP"
"WR117YD",10,52.0954109623242,-1.90634276370167,064,"Y51","Q34","47","UF","GP"
"WR117YE",10,52.0939285569354,-1.90765955962916,064,"Y51","Q34","47","UF","GP"
"WR117YF",10,52.0957890259174,-1.90692586543019,064,"Y51","Q34","47","UF","GP"
"WR117YG",10,52.0910590161276,-1.8950255582438,064,"Y51","Q34","47","UF","GP"
"WR117YH",10,52.0931889906295,-1.87568029717314,064,"Y51","Q34","47","UF","GP"
"WR117YQ",10,52.0949710019081,-1.90707353305109,064,"Y51","Q34","47","UF","GP"
"WR117YS",10,52.0951396051525,-1.94730269828648,064,"Y51","Q34","47","UF","HF"
"WR117YU",10,52.0951396051525,-1.94730269828648,064,"Y51","Q34","47","UF","HF"
"WR117YX",10,52.0951396051525,-1.94730269828648,064,"Y51","Q34","47","UF","HF"
"WR117ZN",10,52.100793556944,-1.91459450704733,064,"Y51","Q34","47","UF","GP"
"WR117ZS",10,52.0411715489338,-2.00680639813932,064,"Y51","Q34","47","UF","HW"
"WR118AB",10,52.1090865285993,-1.91987910140419,064,"Y51","Q34","47","UF","GT"
"WR118AD",10,52.1422115951567,-1.92610322341143,064,"Y51","Q34","47","UF","HL"
"WR118BB",10,52.118959093153,-1.88789144817379,064,"Y51","Q34","47","UF","HX"
"WR118DH",10,52.1372786595992,-1.91683347602271,064,"Y51","Q34","47","UF","HL"
"WR118DQ",10,52.1371197818977,-1.92114395250753,064,"Y51","Q34","47","UF","HL"
"WR118DX",10,52.1032234980358,-1.91812300888269,064,"Y51","Q34","47","UF","GP"
"WR118EF",10,52.1238435321358,-1.88133553332021,064,"Y51","Q34","47","UF","HX"
"WR118EJ",10,52.1426969159685,-1.92583939607414,064,"Y51","Q34","47","UF","HL"
"WR118FZ",10,52.1134871776729,-1.89143908221317,064,"Y51","Q34","47","UF","HX"
"WR118GR",10,52.1380698623765,-1.91689045157152,064,"Y51","Q34","47","UF","HL"
"WR118GW",10,52.1587435361983,-1.88953128369578,064,"Y51","Q34","44","UE","GR"
"WR118GZ",10,52.1122169791169,-1.922501984422,064,"Y51","Q34","47","UF","GT"
"WR118HB",10,52.1434965520572,-1.92501975180948,064,"Y51","Q34","47","UF","HL"
"WR118HU",10,52.1437660247712,-1.92463936390755,064,"Y51","Q34","47","UF","HL"
"WR118HW",10,52.1441521379605,-1.9238934470804,064,"Y51","Q34","47","UF","HL"
"WR118HX",10,52.1431371734284,-1.92540028480484,064,"Y51","Q34","47","UF","HL"
"WR118HY",10,52.1493233972539,-1.92664685424358,064,"Y51","Q34","47","UF","HL"
"WR118HZ",10,52.1424441240892,-1.8720072565891,064,"Y51","Q34","47","UF","HX"
"WR118JA",10,52.1464165149112,-1.93712972699224,064,"Y51","Q34","47","UF","HL"
"WR118JB",10,52.1443491384506,-1.87964448685688,064,"Y51","Q34","47","UF","HX"
"WR118JD",10,52.1433981541335,-1.92580900977392,064,"Y51","Q34","47","UF","HL"
"WR118JE",10,52.1437848357059,-1.92595449915573,064,"Y51","Q34","47","UF","HL"
"WR118JF",10,52.1435898520816,-1.93058711111071,064,"Y51","Q34","47","UF","HL"
"WR118JG",10,52.1438511877654,-1.93163884139656,064,"Y51","Q34","47","UF","HL"
"WR118JH",10,52.1210625078163,-1.88750643934507,064,"Y51","Q34","47","UF","HX"
"WR118JJ",10,52.1035531455315,-1.90232540810523,064,"Y51","Q34","47","UF","GT"
"WR118JL",10,52.1443136073447,-1.8800683635873,064,"Y51","Q34","47","UF","HX"
"WR118JN",10,52.1398787107253,-1.88655322854916,064,"Y51","Q34","47","UF","HX"
"WR118JP",10,52.1005235972946,-1.92771936395308,064,"Y51","Q34","47","UF","GP"
"WR118JQ",10,52.1396093188574,-1.88688997824212,064,"Y51","Q34","47","UF","HX"
"WR118JR",10,52.1186115481165,-1.89119298830609,064,"Y51","Q34","47","UF","HX"
"WR118JS",10,52.1131760337113,-1.88564246108755,064,"Y51","Q34","47","UF","HX"
"WR118JT",10,52.1234031980521,-1.89087461569823,064,"Y51","Q34","47","UF","HX"
"WR118JU",10,52.1283096705463,-1.88836470745506,064,"Y51","Q34","47","UF","HX"
"WR118JW",10,52.1398987332522,-1.88870109732628,064,"Y51","Q34","47","UF","HX"
"WR118JX",10,52.1382877625788,-1.88693715139607,064,"Y51","Q34","47","UF","HX"
"WR118JY",10,52.1425980209808,-1.88165112059364,064,"Y51","Q34","47","UF","HX"
"WR118JZ",10,52.1444143997965,-1.88195319314994,064,"Y51","Q34","47","UF","HX"
"WR118LA",10,52.1449427016131,-1.87983286375986,064,"Y51","Q34","47","UF","HX"
"WR118LB",10,52.1448691329888,-1.87822559556427,064,"Y51","Q34","47","UF","HX"
"WR118LD",10,52.1434379383355,-1.87657823784648,064,"Y51","Q34","47","UF","HX"
"WR118LE",10,52.1422936862504,-1.87424339686797,064,"Y51","Q34","47","UF","HX"
"WR118LF",10,52.1425212928497,-1.87694608023837,064,"Y51","Q34","47","UF","HX"
"WR118LG",10,52.1415478355524,-1.87458157463469,064,"Y51","Q34","47","UF","HX"
"WR118LH",10,52.1391007931588,-1.87305423217608,064,"Y51","Q34","47","UF","HX"
"WR118LJ",10,52.1211094021802,-1.88956570443874,064,"Y51","Q34","47","UF","HX"
"WR118LL",10,52.1195511416794,-1.88650248723733,064,"Y51","Q34","47","UF","HX"
"WR118LN",10,52.1212219048988,-1.88497927203064,064,"Y51","Q34","47","UF","HX"
"WR118LP",10,52.1216938250711,-1.88960808070287,064,"Y51","Q34","47","UF","HX"
"WR118LQ",10,52.1424525119221,-1.87145195625254,064,"Y51","Q34","47","UF","HX"
"WR118LR",10,52.1216831016171,-1.8877677839147,064,"Y51","Q34","47","UF","HX"
"WR118LS",10,52.138080799887,-1.91971037346133,064,"Y51","Q34","47","UF","HL"
"WR118LT",10,52.1384137932876,-1.920221169003,064,"Y51","Q34","47","UF","HL"
"WR118LU",10,52.1420499578773,-1.92641035031999,064,"Y51","Q34","47","UF","HL"
"WR118LW",10,52.1059135915022,-1.90848171231527,064,"Y51","Q34","47","UF","GT"
"WR118LX",10,52.1210526660661,-1.88661552649322,064,"Y51","Q34","47","UF","HX"
"WR118LY",10,52.1519635716455,-1.92192167823075,064,"Y51","Q34","47","UF","HL"
"WR118LZ",10,52.1437412075045,-1.928102675052,064,"Y51","Q34","47","UF","HL"
"WR118NA",10,52.1444083428124,-1.93119959651523,064,"Y51","Q34","47","UF","HL"
"WR118NB",10,52.1453341820861,-1.93089129229568,064,"Y51","Q34","47","UF","HL"
"WR118ND",10,52.144685744473,-1.92899256842008,064,"Y51","Q34","47","UF","HL"
"WR118NE",10,52.1433467480466,-1.92997374911458,064,"Y51","Q34","47","UF","HL"
"WR118NF",10,52.1425992936585,-1.9278999310423,064,"Y51","Q34","47","UF","HL"
"WR118NG",10,52.1432711942603,-1.92408490990613,064,"Y51","Q34","47","UF","HL"
"WR118NH",10,52.1401499691502,-1.92173770208837,064,"Y51","Q34","47","UF","HL"
"WR118NJ",10,52.1396441618754,-1.91827563385278,064,"Y51","Q34","47","UF","HL"
"WR118NL",10,52.1382712782159,-1.9222231518872,064,"Y51","Q34","47","UF","HL"
"WR118NN",10,52.1394212945429,-1.92106684415736,064,"Y51","Q34","47","UF","HL"
"WR118NP",10,52.1372087238433,-1.91971193622106,064,"Y51","Q34","47","UF","HL"
"WR118NQ",10,52.1408417987309,-1.92107895347654,064,"Y51","Q34","47","UF","HL"
"WR118NR",10,52.1371596826267,-1.91389692643978,064,"Y51","Q34","47","UF","HL"
"WR118NS",10,52.1394977137989,-1.91459378709296,064,"Y51","Q34","47","UF","HL"
"WR118NT",10,52.1358770069475,-1.93229385771674,064,"Y51","Q34","47","UF","HL"
"WR118NU",10,52.1408332545891,-1.92175112051716,064,"Y51","Q34","47","UF","HL"
"WR118NW",10,52.1383336224234,-1.92133176158073,064,"Y51","Q34","47","UF","HL"
"WR118NX",10,52.1373078169759,-1.92000397557696,064,"Y51","Q34","47","UF","HL"
"WR118NY",10,52.1373268444191,-1.92156730282045,064,"Y51","Q34","47","UF","HL"
"WR118NZ",10,52.1392966415193,-1.92290811237314,064,"Y51","Q34","47","UF","HL"
"WR118PA",10,52.1300060492274,-1.90577376247931,064,"Y51","Q34","47","UF","HL"
"WR118PB",10,52.1375945958116,-1.91865925705244,064,"Y51","Q34","47","UF","HL"
"WR118PH",10,52.1217860806316,-1.84386256132317,064,"Y51","Q34","47","UF","HM"
"WR118PP",10,52.1318410409103,-1.93364398509432,064,"Y51","Q34","47","UF","HL"
"WR118PQ",10,52.1429928446156,-1.92464066437732,064,"Y51","Q34","47","UF","HL"
"WR118PR",10,52.1043662016526,-1.82116175825125,064,"Y51","Q34","47","UF","HM"
"WR118PU",10,52.1368753778891,-1.91868978421201,064,"Y51","Q34","47","UF","HL"
"WR118PX",10,52.1374151267577,-1.91915635285802,064,"Y51","Q34","47","UF","HL"
"WR118PZ",10,52.1386378312176,-1.91915414652111,064,"Y51","Q34","47","UF","HL"
"WR118QA",10,52.1129898177946,-1.92197494475641,064,"Y51","Q34","47","UF","GT"
"WR118QB",10,52.1099950238916,-1.92054916662467,064,"Y51","Q34","47","UF","GT"
"WR118QD",10,52.1148965708941,-1.92313990876143,064,"Y51","Q34","47","UF","GT"
"WR118QE",10,52.1039342832728,-1.83319384259332,064,"Y51","Q34","47","UF","HM"
"WR118QF",10,52.123366492447,-1.87219325890295,064,"Y51","Q34","47","UF","HX"
"WR118QG",10,52.1183849467302,-1.83524306555877,064,"Y51","Q34","47","UF","HM"
"WR118QH",10,52.1217860806316,-1.84386256132317,064,"Y51","Q34","47","UF","HM"
"WR118QJ",10,52.1261553868749,-1.83714260812382,064,"Y51","Q34","47","UF","HM"
"WR118QL",10,52.1221802971348,-1.86461618019343,064,"Y51","Q34","47","UF","HX"
"WR118QN",10,52.1232095956827,-1.87683849130736,064,"Y51","Q34","47","UF","HX"
"WR118QP",10,52.1260544703311,-1.88061392256134,064,"Y51","Q34","47","UF","HX"
"WR118QQ",10,52.1077379830993,-1.8336907144579,064,"Y51","Q34","47","UF","HM"
"WR118QR",10,52.1245386963059,-1.88425502589118,064,"Y51","Q34","47","UF","HX"
"WR118QS",10,52.1269394474854,-1.89415267679081,064,"Y51","Q34","47","UF","HX"
"WR118QT",10,52.121959316601,-1.90548396257615,064,"Y51","Q34","47","UF","HX"
"WR118QU",10,52.1241574931184,-1.88063358692153,064,"Y51","Q34","47","UF","HX"
"WR118QW",10,52.1250900597598,-1.87823557666043,064,"Y51","Q34","47","UF","HX"
"WR118QX",10,52.1234374105319,-1.87980294653836,064,"Y51","Q34","47","UF","HX"
"WR118QY",10,52.1236430275359,-1.87866309682452,064,"Y51","Q34","47","UF","HX"
"WR118QZ",10,52.1105840578432,-1.92780537149788,064,"Y51","Q34","47","UF","GT"
"WR118RA",10,52.0951396051525,-1.94730269828648,064,"Y51","Q34","47","UF","HF"
"WR118RB",10,52.1079934299153,-1.91247821328918,064,"Y51","Q34","47","UF","GT"
"WR118RD",10,52.1094339122264,-1.91522052762277,064,"Y51","Q34","47","UF","GT"
"WR118RE",10,52.1089403889559,-1.91656480540888,064,"Y51","Q34","47","UF","GT"
"WR118RF",10,52.1073700270521,-1.92090424178609,064,"Y51","Q34","47","UF","GT"
"WR118RG",10,52.1115768621347,-1.9198162426279,064,"Y51","Q34","47","UF","GT"
"WR118RH",10,52.1137183661111,-1.92245558063863,064,"Y51","Q34","47","UF","GT"
"WR118RJ",10,52.1131615536751,-1.92337652932184,064,"Y51","Q34","47","UF","GT"
"WR118RL",10,52.1107595111867,-1.92098587734211,064,"Y51","Q34","47","UF","GT"
"WR118RN",10,52.1137232546939,-1.90455212761915,064,"Y51","Q34","47","UF","GT"
"WR118RP",10,52.1170826855576,-1.92535600529916,064,"Y51","Q34","47","UF","GT"
"WR118RQ",10,52.1109009566823,-1.91746649474995,064,"Y51","Q34","47","UF","GT"
"WR118RR",10,52.1166130223022,-1.92201245283866,064,"Y51","Q34","47","UF","GT"
"WR118RS",10,52.1101408915658,-1.9236153208214,064,"Y51","Q34","47","UF","GT"
"WR118RT",10,52.1118849195918,-1.92340791532025,064,"Y51","Q34","47","UF","GT"
"WR118RU",10,52.1152115696462,-1.92365049565322,064,"Y51","Q34","47","UF","GT"
"WR118RW",10,52.1156167884443,-1.92465746479846,064,"Y51","Q34","47","UF","GT"
"WR118RX",10,52.1161193938758,-1.92331306001671,064,"Y51","Q34","47","UF","GT"
"WR118RY",10,52.1141467757965,-1.91781099887485,064,"Y51","Q34","47","UF","GT"
"WR118RZ",10,52.1151542855355,-1.90647675570013,064,"Y51","Q34","47","UF","GT"
"WR118SA",10,52.1113980660562,-1.90880637070888,064,"Y51","Q34","47","UF","GT"
"WR118SB",10,52.1131449982917,-1.92561080833609,064,"Y51","Q34","47","UF","GT"
"WR118SD",10,52.1130005123806,-1.92460344794297,064,"Y51","Q34","47","UF","GT"
"WR118SF",10,52.1140158411216,-1.92366713442556,064,"Y51","Q34","47","UF","GT"
"WR118SG",10,52.1650209787417,-1.9021327712122,064,"Y51","Q34","44","UE","GR"
"WR118SH",10,52.1696047164739,-1.91180212454371,064,"Y51","Q34","44","UE","GR"
"WR118SJ",10,52.1732526939985,-1.92153359675238,064,"Y51","Q34","44","UE","GR"
"WR118SL",10,52.1636588110138,-1.91991303323724,064,"Y51","Q34","44","UE","GR"
"WR118SN",10,52.1598027571007,-1.92117709770424,064,"Y51","Q34","44","UE","GR"
"WR118SP",10,52.165608423566,-1.917994310004,064,"Y51","Q34","44","UE","GR"
"WR118SQ",10,52.1147452083908,-1.92544751623878,064,"Y51","Q34","47","UF","GT"
"WR118SR",10,52.1657166017489,-1.91841809610947,064,"Y51","Q34","44","UE","GR"
"WR118SS",10,52.1506824354252,-1.9461413359413,064,"Y51","Q34","47","UF","HL"
"WR118ST",10,52.1101449843558,-1.90450133929463,064,"Y51","Q34","47","UF","GT"
"WR118SU",10,52.1152380963155,-1.9229640798867,064,"Y51","Q34","47","UF","GT"
"WR118SW",10,52.1604281587348,-1.88370899201643,064,"Y51","Q34","44","UE","GR"
"WR118SX",10,52.1442978645647,-1.9268742787283,064,"Y51","Q34","47","UF","HL"
"WR118TA",10,52.1110580014726,-1.89965144168708,064,"Y51","Q34","47","UF","GT"
"WR118TB",10,52.1147194244829,-1.90237409021031,064,"Y51","Q34","47","UF","HX"
"WR118TD",10,52.1133428211651,-1.9011066268109,064,"Y51","Q34","47","UF","HX"
"WR118TE",10,52.1122640792633,-1.89101856847442,064,"Y51","Q34","47","UF","HX"
"WR118TG",10,52.1103670282816,-1.89096477422306,064,"Y51","Q34","47","UF","HX"
"WR118TH",10,52.1129324646236,-1.89441941369953,064,"Y51","Q34","47","UF","HX"
"WR118TJ",10,52.1141508389009,-1.8896704775033,064,"Y51","Q34","47","UF","HX"
"WR118TL",10,52.1150926931779,-1.88738999860182,064,"Y51","Q34","47","UF","HX"
"WR118TN",10,52.1129992058771,-1.8887679335198,064,"Y51","Q34","47","UF","HX"
"WR118TP",10,52.1140845958945,-1.87719945896183,064,"Y51","Q34","47","UF","HX"
"WR118TR",10,52.1139177048704,-1.88104055896857,064,"Y51","Q34","47","UF","HX"
"WR118TS",10,52.1126167001628,-1.85157560386714,064,"Y51","Q34","47","UF","HX"
"WR118TT",10,52.1066996465979,-1.85055855386891,064,"Y51","Q34","47","UF","HX"
"WR118TU",10,52.1147816490965,-1.89126070380051,064,"Y51","Q34","47","UF","HX"
"WR118TW",10,52.1136907714556,-1.88802145700695,064,"Y51","Q34","47","UF","HX"
"WR118TX",10,52.1142571039267,-1.88794702488793,064,"Y51","Q34","47","UF","HX"
"WR118TY",10,52.1135699503133,-1.8839328941439,064,"Y51","Q34","47","UF","HX"
"WR118TZ",10,52.10964507216,-1.8549876752939,064,"Y51","Q34","47","UF","HX"
"WR118UA",10,52.115703124968,-1.88642461426454,064,"Y51","Q34","47","UF","HX"
"WR118UB",10,52.1010510452079,-1.92297384078727,064,"Y51","Q34","47","UF","GP"
"WR118UN",10,52.1470027650906,-1.89036404121943,064,"Y51","Q34","44","UE","GR"
"WR118UP",10,52.1583011726542,-1.88758821910701,064,"Y51","Q34","44","UE","GR"
"WR118UR",10,52.1560589242319,-1.89338218111936,064,"Y51","Q34","44","UE","GR"
"WR118US",10,52.1482648839726,-1.90472693816304,064,"Y51","Q34","44","UE","GR"
"WR118UT",10,52.1507168990481,-1.90181328688506,064,"Y51","Q34","44","UE","GR"
"WR118UU",10,52.1565166957986,-1.8925625304621,064,"Y51","Q34","44","UE","GR"
"WR118UW",10,52.1563103132855,-1.89300153819738,064,"Y51","Q34","44","UE","GR"
"WR118UX",10,52.1583011726542,-1.88758821910701,064,"Y51","Q34","44","UE","GR"
"WR118UY",10,52.1637958251243,-1.89921154725255,064,"Y51","Q34","44","UE","GR"
"WR118UZ",10,52.1644791226359,-1.89923924711982,064,"Y51","Q34","44","UE","GR"
"WR118WB",10,52.0951396051525,-1.94730269828648,064,"Y51","Q34","47","UF","HF"
"WR118WD",10,52.0951396051525,-1.94730269828648,064,"Y51","Q34","47","UF","HF"
"WR118WJ",10,52.0951396051525,-1.94730269828648,064,"Y51","Q34","47","UF","HF"
"WR118WW",10,52.0951396051525,-1.94730269828648,064,"Y51","Q34","47","UF","HF"
"WR118WY",10,52.0951396051525,-1.94730269828648,064,"Y51","Q34","47","UF","HF"
"WR118XA",10,52.1637046028279,-1.89767670617174,064,"Y51","Q34","44","UE","GR"
"WR118XB",10,52.1627241767834,-1.89713803959826,064,"Y51","Q34","44","UE","GR"
"WR118XD",10,52.16186029083,-1.89621903619985,064,"Y51","Q34","44","UE","GR"
"WR118XE",10,52.1599408761634,-1.89126789937846,064,"Y51","Q34","44","UE","GR"
"WR118XF",10,52.1598782919849,-1.89164812572089,064,"Y51","Q34","44","UE","GR"
"WR118XG",10,52.1591567678967,-1.88917943105956,064,"Y51","Q34","44","UE","GR"
"WR118XH",10,52.158960555317,-1.89087559803641,064,"Y51","Q34","44","UE","GR"
"WR118XL",10,52.1579631685285,-1.89147735325644,064,"Y51","Q34","44","UE","GR"
"WR118XN",10,52.1644820473971,-1.90273335985163,064,"Y51","Q34","44","UE","GR"
"WR118XP",10,52.1636495914726,-1.89644879621896,064,"Y51","Q34","44","UE","GR"
"WR118XQ",10,52.1593290821494,-1.89078699061556,064,"Y51","Q34","44","UE","GR"
"WR118XX",10,52.1641387594814,-1.90074583609283,064,"Y51","Q34","44","UE","GR"
"WR118XZ",10,52.0951396051525,-1.94730269828648,064,"Y51","Q34","47","UF","HF"
"WR118YA",10,52.1106178214741,-1.86403784468674,064,"Y51","Q34","47","UF","HX"
"WR118YB",10,52.1083442629084,-1.86495003199943,064,"Y51","Q34","47","UF","HX"
"WR118YD",10,52.1091788701443,-1.8636333663797,064,"Y51","Q34","47","UF","HX"
"WR118YE",10,52.1096898895781,-1.86239065542586,064,"Y51","Q34","47","UF","HX"
"WR118YF",10,52.1097388409596,-1.85086965225949,064,"Y51","Q34","47","UF","HX"
"WR118YG",10,52.1147772016255,-1.88652918615135,064,"Y51","Q34","47","UF","HX"
"WR118YH",10,52.1038786913813,-1.89407574301395,064,"Y51","Q34","47","UF","GT"
"WR118YQ",10,52.0951396051525,-1.94730269828648,064,"Y51","Q34","47","UF","HF"
"WR118YW",10,52.1645541389484,-1.90293787987648,064,"Y51","Q34","44","UE","GR"
"WR118ZG",10,52.0951396051525,-1.94730269828648,064,"Y51","Q34","47","UF","HF"
"WR118ZX",10,52.0951396051525,-1.94730269828648,064,"Y51","Q34","47","UF","HF"
"WR119AF",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"WR119AG",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"WR119AJ",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"WR119AL",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"WR119AN",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"WR119AP",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"WR119AQ",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"WR119AR",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"WR119AS",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"WR119AT",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"WR119AU",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"WR119AW",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"WR119AX",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"WR119AY",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"WR119AZ",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"WR119BA",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"WR119BB",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"WR119BD",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"WR119BE",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"WR119BF",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"WR119BG",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"WR127AA",10,52.0356798247567,-1.86279249133863,064,"Y51","Q34","47","UF","GU"
"WR127AB",10,52.0355902739821,-1.86309889605312,064,"Y51","Q34","47","UF","GU"
"WR127AE",10,52.0346023843831,-1.86403485795009,064,"Y51","Q34","47","UF","GU"
"WR127AF",10,52.0306537979551,-1.86257462812557,064,"Y51","Q34","47","UF","GU"
"WR127AG",10,52.0368350977965,-1.85162215404152,064,"Y51","Q34","47","UF","GU"
"WR127AH",10,52.0349781157255,-1.8624156209451,064,"Y51","Q34","47","UF","GU"
"WR127AJ",10,52.0368369029856,-1.85306537789228,064,"Y51","Q34","47","UF","GU"
"WR127AL",10,52.036350099004,-1.85201736064167,064,"Y51","Q34","47","UF","GU"
"WR127AP",10,52.0365149320712,-1.86191526139675,064,"Y51","Q34","47","UF","GU"
"WR127AQ",10,52.0099061313946,-1.9013487584749,064,"Y52","Q39","23","UG","GT"
"WR127AT",10,52.037431007504,-1.85364656454761,064,"Y51","Q34","47","UF","GU"
"WR127AU",10,52.0374561812409,-1.85220323274271,064,"Y51","Q34","47","UF","GU"
"WR127AW",10,52.0356257379153,-1.84799630677301,064,"Y51","Q34","47","UF","GU"
"WR127AX",10,52.0380501080557,-1.85263863183634,064,"Y51","Q34","47","UF","GU"
"WR127AY",10,52.0387412346468,-1.85171790541504,064,"Y51","Q34","47","UF","GU"
"WR127AZ",10,52.0381595356602,-1.85387744594598,064,"Y51","Q34","47","UF","GU"
"WR127BA",10,52.0391138524401,-1.85493859383196,064,"Y51","Q34","47","UF","GU"
"WR127BB",10,52.039518089004,-1.85466028768615,064,"Y51","Q34","47","UF","GU"
"WR127BD",10,52.0400565714838,-1.85388585080392,064,"Y51","Q34","47","UF","GU"
"WR127BE",10,52.0400301941486,-1.85436704752543,064,"Y51","Q34","47","UF","GU"
"WR127BF",10,52.0367589353853,-1.86299328693709,064,"Y51","Q34","47","UF","GU"
"WR127BG",10,52.0402709693971,-1.85277713414385,064,"Y51","Q34","47","UF","GU"
"WR127BH",10,52.0391026991963,-1.85318917198185,064,"Y51","Q34","47","UF","GU"
"WR127BJ",10,52.0376215767201,-1.86259704000992,064,"Y51","Q34","47","UF","GU"
"WR127BL",10,52.0379410340953,-1.85169139135302,064,"Y51","Q34","47","UF","GU"
"WR127BN",10,52.0397858582019,-1.85308488475369,064,"Y51","Q34","47","UF","GU"
"WR127BP",10,52.0373586969814,-1.86076098523464,064,"Y51","Q34","47","UF","GU"
"WR127BQ",10,52.0395237465891,-1.85197774205579,064,"Y51","Q34","47","UF","GU"
"WR127BS",10,52.0372629500983,-1.86345825209556,064,"Y51","Q34","47","UF","GU"
"WR127BT",10,52.0391984235784,-1.86562461463549,064,"Y51","Q34","47","UF","GU"
"WR127BU",10,52.0368521225615,-1.86585030671191,064,"Y51","Q34","47","UF","GU"
"WR127BW",10,52.0407034975265,-1.85356299990868,064,"Y51","Q34","47","UF","GU"
"WR127BX",10,52.0366870990391,-1.8710551556019,064,"Y51","Q34","47","UF","GU"
"WR127BY",10,52.0359320145594,-1.87117394571211,064,"Y51","Q34","47","UF","GU"
"WR127BZ",10,52.0375837360843,-1.86885125501595,064,"Y51","Q34","47","UF","GU"
"WR127DA",10,52.0363867159274,-1.86771767205032,064,"Y51","Q34","47","UF","GU"
"WR127DB",10,52.0353830770407,-1.87070903692235,064,"Y51","Q34","47","UF","GU"
"WR127DD",10,52.0379696182437,-1.8682086765168,064,"Y51","Q34","47","UF","GU"
"WR127DE",10,52.0401918691838,-1.86961633368982,064,"Y51","Q34","47","UF","GU"
"WR127DF",10,52.0432589645216,-1.87078842085586,064,"Y51","Q34","47","UF","GU"
"WR127DG",10,52.0451244780025,-1.87492399147465,064,"Y51","Q34","47","UF","GU"
"WR127DH",10,52.0413028819517,-1.87438061364825,064,"Y51","Q34","47","UF","GU"
