"WA1 1EX",10,53.3875213505617,-2.59407087826574,064,"Y51","Q31","00","EU","NC"
"WA1 1EY",10,53.3865167787932,-2.59363590044317,064,"Y51","Q31","00","EU","NC"
"WA1 1EZ",10,53.3864466740982,-2.59507830471791,064,"Y51","Q31","00","EU","NC"
"WA1 1FT",10,53.3896331591457,-2.6066857062658,064,"Y51","Q31","00","EU","NC"
"WA1 1GG",10,53.3796102200124,-2.59967318215637,064,"Y51","Q31","00","EU","NC"
"WA1 1GP",10,53.3892988423365,-2.59812534201731,064,"Y51","Q31","00","EU","NC"
"WA1 1HE",10,53.387047901542,-2.59528215313643,064,"Y51","Q31","00","EU","NC"
"WA1 1HF",10,53.3866570713258,-2.59434451118946,064,"Y51","Q31","00","EU","NC"
"WA1 1HG",10,53.3868409504489,-2.59532437094231,064,"Y51","Q31","00","EU","NC"
"WA1 1HH",10,53.3866519005152,-2.59538187349175,064,"Y51","Q31","00","EU","NC"
"WA1 1HL",10,53.3863912458421,-2.59537823521058,064,"Y51","Q31","00","EU","NC"
"WA1 1HN",10,53.386045057215,-2.5945013692444,064,"Y51","Q31","00","EU","NC"
"WA1 1HP",10,53.3864164094791,-2.59573943120128,064,"Y51","Q31","00","EU","NC"
"WA1 1HQ",10,53.3866519005152,-2.59538187349175,064,"Y51","Q31","00","EU","NC"
"WA1 1HU",10,53.3866780110257,-2.59735186105354,064,"Y51","Q31","00","EU","NC"
"WA1 1JA",10,53.3869394180318,-2.59720516812855,064,"Y51","Q31","00","EU","NC"
"WA1 1JB",10,53.3869794302917,-2.59639381689042,064,"Y51","Q31","00","EU","NC"
"WA1 1JG",10,53.3869794302917,-2.59639381689042,064,"Y51","Q31","00","EU","NC"
"WA1 1JL",10,53.3862188215512,-2.59570660132679,064,"Y51","Q31","00","EU","NC"
"WA1 1JN",10,53.3881462284128,-2.59674091969107,064,"Y51","Q31","00","EU","NC"
"WA1 1JP",10,53.387139817645,-2.59847095218397,064,"Y51","Q31","00","EU","NC"
"WA1 1JQ",10,53.3881718391784,-2.59701192272807,064,"Y51","Q31","00","EU","NC"
"WA1 1JW",10,53.3877392284522,-2.59903568233325,064,"Y51","Q31","00","EU","NC"
"WA1 1JX",10,53.3865177542657,-2.59883810508215,064,"Y51","Q31","00","EU","NC"
"WA1 1JY",10,53.3860684253598,-2.59881676183389,064,"Y51","Q31","00","EU","NC"
"WA1 1LA",10,53.3882571393827,-2.59971956950196,064,"Y51","Q31","00","EU","NC"
"WA1 1LD",10,53.3866363365122,-2.60028315665177,064,"Y51","Q31","00","EU","NC"
"WA1 1LE",10,53.3863895815246,-2.59930239656781,064,"Y51","Q31","00","EU","NC"
"WA1 1LF",10,53.3862049084659,-2.60027708515334,064,"Y51","Q31","00","EU","NC"
"WA1 1LL",10,53.3856603253905,-2.60132186694989,064,"Y51","Q31","00","EU","NC"
"WA1 1LQ",10,53.386264344502,-2.60096953841801,064,"Y51","Q31","00","EU","NC"
"WA1 1LR",10,53.3896331591457,-2.6066857062658,064,"Y51","Q31","00","EU","NC"
"WA1 1LS",10,53.3862871419559,-2.60179679325401,064,"Y51","Q31","00","EU","NC"
"WA1 1LT",10,53.3876335339787,-2.60217664476362,064,"Y51","Q31","00","EU","NC"
"WA1 1LU",10,53.3896331591457,-2.6066857062658,064,"Y51","Q31","00","EU","NC"
"WA1 1LW",10,53.3849608103439,-2.60278540570993,064,"Y51","Q31","00","EU","NC"
"WA1 1LX",10,53.3869147402324,-2.60033218085034,064,"Y51","Q31","00","EU","NC"
"WA1 1LZ",10,53.3873210185319,-2.5999770465945,064,"Y51","Q31","00","EU","NC"
"WA1 1NA",10,53.3827604137354,-2.60597157222227,064,"Y51","Q31","00","EU","NC"
"WA1 1NB",10,53.3877726138575,-2.59954736429754,064,"Y51","Q31","00","EU","NC"
"WA1 1NE",10,53.386264344502,-2.60096953841801,064,"Y51","Q31","00","EU","NC"
"WA1 1NF",10,53.3859354927717,-2.60022818864191,064,"Y51","Q31","00","EU","NC"
"WA1 1NH",10,53.3896331591457,-2.6066857062658,064,"Y51","Q31","00","EU","NC"
"WA1 1NL",10,53.3878221584147,-2.60042013114216,064,"Y51","Q31","00","EU","NC"
"WA1 1NN",10,53.3885286595766,-2.6011367662741,064,"Y51","Q31","00","EU","NC"
"WA1 1NP",10,53.388069282847,-2.60132575702489,064,"Y51","Q31","00","EU","NC"
"WA1 1NR",10,53.3874851333647,-2.60130248602766,064,"Y51","Q31","00","EU","NC"
"WA1 1NU",10,53.3875722313212,-2.60007079393047,064,"Y51","Q31","00","EU","NC"
"WA1 1NW",10,53.3879861166485,-2.60177565719539,064,"Y51","Q31","00","EU","NC"
"WA1 1NZ",10,53.3874268340701,-2.60038449509995,064,"Y51","Q31","00","EU","NC"
"WA1 1PA",10,53.3875416362921,-2.60079207221987,064,"Y51","Q31","00","EU","NC"
"WA1 1PB",10,53.3865177542657,-2.59883810508215,064,"Y51","Q31","00","EU","NC"
"WA1 1PE",10,53.3872234940974,-2.60149425891922,064,"Y51","Q31","00","EU","NC"
"WA1 1PG",10,53.3861118366595,-2.59732889708838,064,"Y51","Q31","00","EU","NC"
"WA1 1PJ",10,53.3835597503129,-2.60432916476622,064,"Y51","Q31","00","EU","NC"
"WA1 1PL",10,53.3883152204002,-2.59889341331687,064,"Y51","Q31","00","EU","NC"
"WA1 1PP",10,53.3819327753401,-2.59539117969928,064,"Y51","Q31","00","EU","NC"
"WA1 1PR",10,53.3843940920262,-2.5939070498005,064,"Y51","Q31","00","EU","NC"
"WA1 1PS",10,53.3856603253905,-2.60132186694989,064,"Y51","Q31","00","EU","NC"
"WA1 1QA",10,53.3831728328524,-2.59546862300646,064,"Y51","Q31","00","EU","NC"
"WA1 1QB",10,53.3893700518931,-2.59466800557745,064,"Y51","Q31","00","EU","NC"
"WA1 1QE",10,53.3900783122756,-2.59503875677672,064,"Y51","Q31","00","EU","NC"
"WA1 1QG",10,53.383880566134,-2.59594456563503,064,"Y51","Q31","00","EU","NC"
"WA1 1QL",10,53.3777749860319,-2.59997809627163,064,"Y51","Q31","00","EU","NC"
"WA1 1QN",10,53.3836386815446,-2.59757991651985,064,"Y51","Q31","00","EU","NC"
"WA1 1QP",10,53.3899575664327,-2.59581896731066,064,"Y51","Q31","00","EU","NC"
"WA1 1QW",10,53.3900040838274,-2.59369947607926,064,"Y51","Q31","00","EU","NC"
"WA1 1QX",10,53.3827336931846,-2.59880001951482,064,"Y51","Q31","00","EU","NC"
"WA1 1QY",10,53.3820848905961,-2.59912165365269,064,"Y51","Q31","00","EU","NC"
"WA1 1RG",10,53.3810406275875,-2.59584476150648,064,"Y51","Q31","00","EU","NC"
"WA1 1RH",10,53.3888853151296,-2.59813457885194,064,"Y51","Q31","00","EU","NC"
"WA1 1RL",10,53.3812915979325,-2.59957654845616,064,"Y51","Q31","00","EU","NC"
"WA1 1RN",10,53.3814548306517,-2.59570021197381,064,"Y51","Q31","00","EU","NC"
"WA1 1RR",10,53.3817381105941,-2.59477208741238,064,"Y51","Q31","00","EU","NC"
"WA1 1RS",10,53.3829397924766,-2.59713414119925,064,"Y51","Q31","00","EU","NC"
"WA1 1RU",10,53.3829159106865,-2.59651741431676,064,"Y51","Q31","00","EU","NC"
"WA1 1RW",10,53.3799584077459,-2.59835517862515,064,"Y51","Q31","00","EU","NC"
"WA1 1RX",10,53.3796909110184,-2.59612656826054,064,"Y51","Q31","00","EU","NC"
"WA1 1RY",10,53.3820848905961,-2.59912165365269,064,"Y51","Q31","00","EU","NC"
"WA1 1SB",10,53.3889456418429,-2.5968573571577,064,"Y51","Q31","00","EU","NC"
"WA1 1SG",10,53.3889240542479,-2.59757878704161,064,"Y51","Q31","00","EU","NC"
"WA1 1SL",10,53.3886031921254,-2.59703299656602,064,"Y51","Q31","00","EU","NC"
"WA1 1SR",10,53.3883152204002,-2.59889341331687,064,"Y51","Q31","00","EU","NC"
"WA1 1SU",10,53.3885038718563,-2.59712182188923,064,"Y51","Q31","00","EU","NC"
"WA1 1SY",10,53.3885038718563,-2.59712182188923,064,"Y51","Q31","00","EU","NC"
"WA1 1TA",10,53.388131596716,-2.59786840026366,064,"Y51","Q31","00","EU","NC"
"WA1 1TD",10,53.3892072172668,-2.59487624171582,064,"Y51","Q31","00","EU","NC"
"WA1 1TH",10,53.3892120806053,-2.5957032996115,064,"Y51","Q31","00","EU","NC"
"WA1 1TP",10,53.3895538564716,-2.59385860803984,064,"Y51","Q31","00","EU","NC"
"WA1 1TS",10,53.3902200971457,-2.59364233699252,064,"Y51","Q31","00","EU","NC"
"WA1 1TW",10,53.3891216050599,-2.59401798704293,064,"Y51","Q31","00","EU","NC"
"WA1 1UD",10,53.3910925775186,-2.60249614827471,064,"Y51","Q31","00","EU","NC"
"WA1 1UE",10,53.3923231083633,-2.60267894322321,064,"Y51","Q31","00","EU","NC"
"WA1 1UF",10,53.3912507932069,-2.60320511810697,064,"Y51","Q31","00","EU","NC"
"WA1 1UG",10,53.3891043428848,-2.59747606005249,064,"Y51","Q31","00","EU","NC"
"WA1 1UH",10,53.389722725484,-2.59963492320671,064,"Y51","Q31","00","EU","NC"
"WA1 1UJ",10,53.3902078441357,-2.59789750563375,064,"Y51","Q31","00","EU","NC"
"WA1 1UL",10,53.3902496946356,-2.59851459093015,064,"Y51","Q31","00","EU","NC"
"WA1 1UP",10,53.3898339434641,-2.60253851338329,064,"Y51","Q31","00","EU","NC"
"WA1 1UQ",10,53.3901063377102,-2.59842236011915,064,"Y51","Q31","00","EU","NC"
"WA1 1UR",10,53.3906166975118,-2.5988204749769,064,"Y51","Q31","00","EU","NC"
"WA1 1UZ",10,53.3915603670374,-2.60063816707971,064,"Y51","Q31","00","EU","NC"
"WA1 1WA",10,53.3865370723983,-2.59317009047193,064,"Y51","Q31","00","EU","NC"
"WA1 1WJ",10,53.3896331591457,-2.6066857062658,064,"Y51","Q31","00","EU","NC"
"WA1 1WP",10,53.3896331591457,-2.6066857062658,064,"Y51","Q31","00","EU","NC"
"WA1 1WT",10,53.3896331591457,-2.6066857062658,064,"Y51","Q31","00","EU","NC"
"WA1 1WU",10,53.3896331591457,-2.6066857062658,064,"Y51","Q31","00","EU","NC"
"WA1 1WZ",10,53.3904581499993,-2.60707335768207,064,"Y51","Q31","00","EU","NC"
"WA1 1XB",10,53.3904581499993,-2.60707335768207,064,"Y51","Q31","00","EU","NC"
"WA1 1XG",10,53.3887211109294,-2.59501982179487,064,"Y51","Q31","00","EU","NC"
"WA1 1XH",10,53.3896331591457,-2.6066857062658,064,"Y51","Q31","00","EU","NC"
"WA1 1XL",10,53.3898807925279,-2.59318652160916,064,"Y51","Q31","00","EU","NC"
"WA1 1XN",10,53.3902038406113,-2.59329627049741,064,"Y51","Q31","00","EU","NC"
"WA1 1XP",10,53.3903903472695,-2.593749962963,064,"Y51","Q31","00","EU","NC"
"WA1 1XQ",10,53.3896331591457,-2.6066857062658,064,"Y51","Q31","00","EU","NC"
"WA1 1XR",10,53.3913104965881,-2.59308611219814,064,"Y51","Q31","00","EU","NC"
"WA1 1XW",10,53.3910944835637,-2.5931432555208,064,"Y51","Q31","00","EU","NC"
"WA1 1XZ",10,53.3899977124359,-2.59317311134243,064,"Y51","Q31","00","EU","NC"
"WA1 1YA",10,53.3896331591457,-2.6066857062658,064,"Y51","Q31","00","EU","NC"
"WA1 1ZS",10,53.3896331591457,-2.6066857062658,064,"Y51","Q31","00","EU","NC"
"WA1 2AE",10,53.3917452853618,-2.59241549052994,064,"Y51","Q31","00","EU","NC"
"WA1 2AF",10,53.3904923563015,-2.59311984456476,064,"Y51","Q31","00","EU","NC"
"WA1 2AG",10,53.3908704537977,-2.59300480881165,064,"Y51","Q31","00","EU","NC"
"WA1 2AJ",10,53.3888463080706,-2.59153320424087,064,"Y51","Q31","00","EU","NC"
"WA1 2AN",10,53.3889758336281,-2.59260256357256,064,"Y51","Q31","00","EU","NC"
"WA1 2AP",10,53.3874072615323,-2.58988940789498,064,"Y51","Q31","00","EU","NC"
"WA1 2AR",10,53.3889100443648,-2.59136869140966,064,"Y51","Q31","00","EU","NC"
"WA1 2AS",10,53.3879575414117,-2.58949105351374,064,"Y51","Q31","00","EU","NC"
"WA1 2AY",10,53.3871365036257,-2.59011119505109,064,"Y51","Q31","00","EU","NC"
"WA1 2AZ",10,53.3864478272106,-2.59122930775454,064,"Y51","Q31","00","EU","NC"
"WA1 2BA",10,53.3870093317816,-2.59038007287631,064,"Y51","Q31","00","EU","NC"
"WA1 2BE",10,53.3890958693061,-2.58649955956731,064,"Y51","Q31","00","EU","NG"
"WA1 2BH",10,53.3892651941956,-2.58862199162279,064,"Y51","Q31","00","EU","NC"
"WA1 2BL",10,53.3866843467359,-2.59066124518239,064,"Y51","Q31","00","EU","NC"
"WA1 2BN",10,53.388197018884,-2.58832156936392,064,"Y51","Q31","00","EU","NG"
"WA1 2BP",10,53.3886184217799,-2.58853788568675,064,"Y51","Q31","00","EU","NC"
"WA1 2BQ",10,53.3886690861753,-2.58920016821344,064,"Y51","Q31","00","EU","NC"
"WA1 2BW",10,53.3880943452047,-2.58726764829566,064,"Y51","Q31","00","EU","NG"
"WA1 2BX",10,53.3877401429648,-2.5861802040206,064,"Y51","Q31","00","EU","NG"
"WA1 2BY",10,53.38806412376,-2.58792880616629,064,"Y51","Q31","00","EU","NG"
"WA1 2DA",10,53.3883433837764,-2.58414361648329,064,"Y51","Q31","00","EU","NG"
"WA1 2DB",10,53.3887166021915,-2.5831864241177,064,"Y51","Q31","00","EU","NG"
"WA1 2DD",10,53.3887677076221,-2.58192409752931,064,"Y51","Q31","00","EU","NG"
"WA1 2DE",10,53.3895396038387,-2.58031071049945,064,"Y51","Q31","00","EU","NG"
"WA1 2DF",10,53.3893162166922,-2.58003701924048,064,"Y51","Q31","00","EU","NG"
"WA1 2DG",10,53.3855574115071,-2.58219603299985,064,"Y51","Q31","00","EU","NG"
"WA1 2DJ",10,53.3894597516543,-2.5763851608766,064,"Y51","Q31","00","EU","NG"
"WA1 2DL",10,53.3910005880931,-2.57186487285462,064,"Y51","Q31","00","EU","NG"
"WA1 2DN",10,53.3892094607365,-2.57423160651064,064,"Y51","Q31","00","EU","NG"
"WA1 2DQ",10,53.3855591711997,-2.5818352197657,064,"Y51","Q31","00","EU","NG"
"WA1 2DR",40,53.3910542044415,-2.57566990615556,064,"Y51","Q31","00","EU","NG"
"WA1 2DS",10,53.3903871216332,-2.57420235328591,064,"Y51","Q31","00","EU","NG"
"WA1 2DT",10,53.3927218611652,-2.57468491215396,064,"Y51","Q31","00","EU","NG"
"WA1 2DZ",10,53.3890099508826,-2.57831873873124,064,"Y51","Q31","00","EU","NG"
"WA1 2EB",10,53.390110967997,-2.5792659308075,064,"Y51","Q31","00","EU","NG"
"WA1 2ED",10,53.388597363025,-2.59279277254717,064,"Y51","Q31","00","EU","NC"
"WA1 2EE",10,53.3894176360961,-2.58136158803388,064,"Y51","Q31","00","EU","NG"
"WA1 2EG",10,53.3917034688877,-2.5789567467308,064,"Y51","Q31","00","EU","NG"
"WA1 2EH",10,53.3904597440511,-2.58148104989744,064,"Y51","Q31","00","EU","NG"
"WA1 2EJ",10,53.3888224015572,-2.5836088797969,064,"Y51","Q31","00","EU","NG"
"WA1 2EL",10,53.3895715352532,-2.57928867673869,064,"Y51","Q31","00","EU","NG"
"WA1 2EN",10,53.3883053824394,-2.59185649105355,064,"Y51","Q31","00","EU","NC"
"WA1 2EP",10,53.3914942384341,-2.5776156155572,064,"Y51","Q31","00","EU","NG"
"WA1 2EQ",10,53.3879431731868,-2.59239275128546,064,"Y51","Q31","00","EU","NC"
"WA1 2ER",10,53.3906303073612,-2.57967897488722,064,"Y51","Q31","00","EU","NG"
"WA1 2ES",10,53.3911916570838,-2.57884454044277,064,"Y51","Q31","00","EU","NG"
"WA1 2ET",10,53.3899919228103,-2.58156489017229,064,"Y51","Q31","00","EU","NG"
"WA1 2EU",10,53.3888088173651,-2.59365276573456,064,"Y51","Q31","00","EU","NC"
"WA1 2EX",10,53.388794204765,-2.59297594080616,064,"Y51","Q31","00","EU","NC"
"WA1 2EY",10,53.3888840109859,-2.59299222545601,064,"Y51","Q31","00","EU","NC"
"WA1 2EZ",10,53.3887225988222,-2.59291480123234,064,"Y51","Q31","00","EU","NC"
"WA1 2FA",10,53.3876089300757,-2.59091461875673,064,"Y51","Q31","00","EU","NC"
"WA1 2FG",10,53.3896331591457,-2.6066857062658,064,"Y51","Q31","00","EU","NC"
"WA1 2FQ",10,53.3896331591457,-2.6066857062658,064,"Y51","Q31","00","EU","NC"
"WA1 2GE",10,53.3887619954624,-2.58493122261805,064,"Y51","Q31","00","EU","NG"
"WA1 2GF",10,53.389525099947,-2.58512212387154,064,"Y51","Q31","00","EU","NG"
"WA1 2GG",10,53.3888085455495,-2.58643546435683,064,"Y51","Q31","00","EU","NG"
"WA1 2GL",10,53.3886764995222,-2.58769667173717,064,"Y51","Q31","00","EU","NG"
"WA1 2GN",10,53.3926315396147,-2.57663855344102,064,"Y51","Q31","00","EU","NG"
"WA1 2GZ",10,53.3863411718893,-2.58551446636595,064,"Y51","Q31","00","EU","NG"
"WA1 2HB",10,53.3881209940637,-2.59278615175004,064,"Y51","Q31","00","EU","NC"
"WA1 2HE",10,53.3878786888901,-2.59270760559734,064,"Y51","Q31","00","EU","NC"
"WA1 2HF",10,53.3872217592405,-2.5874059888015,064,"Y51","Q31","00","EU","NG"
"WA1 2HG",10,53.3871598275017,-2.58902896495658,064,"Y51","Q31","00","EU","NG"
"WA1 2HH",10,53.3878074560767,-2.59257129455363,064,"Y51","Q31","00","EU","NC"
"WA1 2HJ",10,53.3875559387153,-2.59253772903701,064,"Y51","Q31","00","EU","NC"
"WA1 2HN",10,53.3871804534635,-2.59212655524822,064,"Y51","Q31","00","EU","NC"
"WA1 2HP",10,53.3871804534635,-2.59212655524822,064,"Y51","Q31","00","EU","NC"
"WA1 2HR",10,53.3868398753532,-2.5919263678007,064,"Y51","Q31","00","EU","NC"
"WA1 2HS",10,53.3864187766909,-2.59164989056596,064,"Y51","Q31","00","EU","NC"
"WA1 2HT",10,53.3857277658265,-2.58043926965154,064,"Y51","Q31","00","EU","NG"
"WA1 2HU",10,53.3896331591457,-2.6066857062658,064,"Y51","Q31","00","EU","NC"
"WA1 2HZ",10,53.3856864331781,-2.58338555353911,064,"Y51","Q31","00","EU","NG"
"WA1 2JB",10,53.388662048795,-2.58147157656587,064,"Y51","Q31","00","EU","NG"
"WA1 2JD",10,53.386791725338,-2.57976212351591,064,"Y51","Q31","00","EU","NG"
"WA1 2JE",10,53.3876145374217,-2.58429902627619,064,"Y51","Q31","00","EU","NG"
"WA1 2JF",10,53.388069311398,-2.58320764505152,064,"Y51","Q31","00","EU","NG"
"WA1 2JG",10,53.3884078166126,-2.58199436666966,064,"Y51","Q31","00","EU","NG"
"WA1 2JH",10,53.3880542980046,-2.58075661012707,064,"Y51","Q31","00","EU","NG"
"WA1 2JJ",10,53.388996952123,-2.58099498738871,064,"Y51","Q31","00","EU","NG"
"WA1 2JL",10,53.3891154805696,-2.58065077086393,064,"Y51","Q31","00","EU","NG"
"WA1 2JN",10,53.3874903692874,-2.58211716809603,064,"Y51","Q31","00","EU","NG"
"WA1 2JP",10,53.3871061138159,-2.58349518354099,064,"Y51","Q31","00","EU","NG"
"WA1 2JR",10,53.3865649153435,-2.58387869633202,064,"Y51","Q31","00","EU","NG"
"WA1 2JS",10,53.3866653288258,-2.58356433006111,064,"Y51","Q31","00","EU","NG"
"WA1 2JW",10,53.3866678272952,-2.58305316482201,064,"Y51","Q31","00","EU","NG"
"WA1 2JX",10,53.3865357434798,-2.5843293539422,064,"Y51","Q31","00","EU","NG"
"WA1 2JY",10,53.3873490936687,-2.58527269865369,064,"Y51","Q31","00","EU","NG"
"WA1 2LE",10,53.389464995733,-2.59184251053093,064,"Y51","Q31","00","EU","NC"
"WA1 2LG",10,53.3891278098623,-2.59277007286385,064,"Y51","Q31","00","EU","NC"
"WA1 2LJ",10,53.3889734436396,-2.59308368546737,064,"Y51","Q31","00","EU","NC"
"WA1 2LL",10,53.3892373094372,-2.59244079856339,064,"Y51","Q31","00","EU","NC"
"WA1 2LR",10,53.3892649453702,-2.5923058566535,064,"Y51","Q31","00","EU","NC"
"WA1 2LT",10,53.3893104827337,-2.59218619933658,064,"Y51","Q31","00","EU","NC"
"WA1 2LY",10,53.3895874718356,-2.59252084419422,064,"Y51","Q31","00","EU","NC"
"WA1 2LZ",10,53.3896876841955,-2.5922515821587,064,"Y51","Q31","00","EU","NC"
"WA1 2NB",10,53.3896331591457,-2.6066857062658,064,"Y51","Q31","00","EU","NC"
"WA1 2NG",10,53.3899019057538,-2.59255528544858,064,"Y51","Q31","00","EU","NC"
"WA1 2NH",10,53.3901371895925,-2.59042337059569,064,"Y51","Q31","00","EU","NC"
"WA1 2NJ",10,53.3901371895925,-2.59042337059569,064,"Y51","Q31","00","EU","NC"
"WA1 2NL",10,53.3902500261964,-2.58941748421588,064,"Y51","Q31","00","EU","NC"
"WA1 2NN",10,53.3896995980959,-2.58984593136997,064,"Y51","Q31","00","EU","NC"
"WA1 2NP",10,53.3892880770513,-2.58944929870203,064,"Y51","Q31","00","EU","NC"
"WA1 2NR",10,53.3892718768213,-2.59090758620785,064,"Y51","Q31","00","EU","NC"
"WA1 2NS",10,53.389488042162,-2.58900097410227,064,"Y51","Q31","00","EU","NC"
"WA1 2NX",10,53.3902847770403,-2.58783912612832,064,"Y51","Q31","00","EU","NC"
"WA1 2NZ",10,53.3896734381796,-2.58786077262604,064,"Y51","Q31","00","EU","NC"
"WA1 2PA",10,53.3901852763198,-2.58613862797448,064,"Y51","Q31","00","EU","NG"
"WA1 2PD",10,53.3913988175993,-2.58612523300062,064,"Y51","Q31","00","EU","NG"
"WA1 2PF",10,53.3918320180991,-2.58577029652308,064,"Y51","Q31","00","EU","NG"
"WA1 2PH",10,53.3928265334198,-2.58459599882515,064,"Y51","Q31","00","EU","NG"
"WA1 2PR",10,53.3921850403281,-2.58709842127953,064,"Y51","Q31","00","EU","NC"
"WA1 2PU",10,53.3918309519915,-2.58781532738544,064,"Y51","Q31","00","EU","NC"
"WA1 2QA",10,53.3913790338959,-2.59013982436256,064,"Y51","Q31","00","EU","NC"
"WA1 2QB",10,53.3901371895925,-2.59042337059569,064,"Y51","Q31","00","EU","NC"
"WA1 2QG",10,53.3896331591457,-2.6066857062658,064,"Y51","Q31","00","EU","NC"
"WA1 2QH",10,53.3912570541133,-2.59117568252824,064,"Y51","Q31","00","EU","NC"
"WA1 2QN",10,53.3888806473068,-2.59366880159731,064,"Y51","Q31","00","EU","NC"
"WA1 2QQ",10,53.3908947918388,-2.58990757199226,064,"Y51","Q31","00","EU","NC"
"WA1 2QS",10,53.3886291303194,-2.59363522872097,064,"Y51","Q31","00","EU","NC"
"WA1 2QW",10,53.388423077201,-2.59349703767189,064,"Y51","Q31","00","EU","NC"
"WA1 2QZ",10,53.3880959148184,-2.59421420307379,064,"Y51","Q31","00","EU","NC"
"WA1 2RF",10,53.3876345912936,-2.59298989044625,064,"Y51","Q31","00","EU","NC"
"WA1 2RR",10,53.3873357422134,-2.59343680125049,064,"Y51","Q31","00","EU","NC"
"WA1 2RU",10,53.386801685025,-2.59237689775016,064,"Y51","Q31","00","EU","NC"
"WA1 2RW",10,53.3870952309019,-2.5929974273866,064,"Y51","Q31","00","EU","NC"
"WA1 2SS",10,53.3896280139946,-2.58613096936445,064,"Y51","Q31","00","EU","NG"
"WA1 2SX",10,53.3896481308389,-2.585695192281,064,"Y51","Q31","00","EU","NG"
"WA1 2SY",10,53.3900181922001,-2.58538450868339,064,"Y51","Q31","00","EU","NG"
"WA1 2SZ",10,53.3898251699499,-2.58441953030463,064,"Y51","Q31","00","EU","NG"
"WA1 2TA",10,53.3913955835318,-2.58495230685071,064,"Y51","Q31","00","EU","NG"
"WA1 2TD",10,53.3900181922001,-2.58538450868339,064,"Y51","Q31","00","EU","NG"
"WA1 2TE",10,53.3905050980822,-2.58507542268072,064,"Y51","Q31","00","EU","NG"
"WA1 2TF",10,53.3904311255555,-2.58366096708972,064,"Y51","Q31","00","EU","NG"
"WA1 2TH",10,53.3907625822275,-2.58389105411022,064,"Y51","Q31","00","EU","NG"
"WA1 2TL",10,53.3912096371294,-2.58069432010191,064,"Y51","Q31","00","EU","NG"
"WA1 2TN",10,53.3917657002909,-2.58279204487809,064,"Y51","Q31","00","EU","NG"
"WA1 2WW",10,53.3910391089801,-2.57320366542448,064,"Y51","Q31","00","EU","NG"
"WA1 3AB",10,53.3923973108538,-2.58045485852884,064,"Y51","Q31","00","EU","NG"
"WA1 3AD",10,53.3921544856877,-2.58048162778248,064,"Y51","Q31","00","EU","NG"
"WA1 3AF",10,53.3930464284225,-2.58005768097862,064,"Y51","Q31","00","EU","NG"
"WA1 3AG",10,53.3935931677734,-2.58038091009131,064,"Y51","Q31","00","EU","NG"
"WA1 3AH",10,53.3934803338364,-2.58140193637541,064,"Y51","Q31","00","EU","NG"
"WA1 3AJ",10,53.3939177631046,-2.58017479833967,064,"Y51","Q31","00","EU","NG"
"WA1 3AN",10,53.3941772406155,-2.57856927120153,064,"Y51","Q31","00","EU","NG"
"WA1 3AP",10,53.3955188294592,-2.57624148554386,064,"Y51","Q31","00","EU","NG"
"WA1 3AQ",10,53.3931777399395,-2.58078127045468,064,"Y51","Q31","00","EU","NG"
