"NN113HQ",10,52.2350515943639,-1.14774421535359,064,"Y51","Q33","34","UC","GF"
"NN113HR",10,52.1727590099723,-1.21296812625178,064,"Y51","Q33","34","UC","HC"
"NN113HS",10,52.1728628855816,-1.21236675774634,064,"Y51","Q33","34","UC","HC"
"NN113HT",10,52.1721035505035,-1.21309667007462,064,"Y51","Q33","34","UC","HC"
"NN113HW",10,52.2296680614938,-1.15676397888737,064,"Y51","Q33","34","UC","GF"
"NN113HX",10,52.1724136229849,-1.21781432601149,064,"Y51","Q33","34","UC","HC"
"NN113HY",10,52.1857332736557,-1.19839000893911,064,"Y51","Q33","34","UC","GM"
"NN113NA",10,52.1704196838996,-1.22083217565533,064,"Y51","Q33","34","UC","HC"
"NN113NB",10,52.1705342314593,-1.2204792458185,064,"Y51","Q33","34","UC","HC"
"NN113ND",10,52.1696711331639,-1.22047970358014,064,"Y51","Q33","34","UC","HC"
"NN113NE",10,52.1692519105827,-1.21962435121076,064,"Y51","Q33","34","UC","HC"
"NN113NF",10,52.1695584191248,-1.21839076416365,064,"Y51","Q33","34","UC","HC"
"NN113NG",10,52.1689994176755,-1.21815199015911,064,"Y51","Q33","34","UC","HC"
"NN113NJ",10,52.1378582726829,-1.16346616292948,064,"Y51","Q33","34","UG","JW"
"NN113NL",10,52.1393757342416,-1.1581336211352,064,"Y51","Q33","34","UG","JW"
"NN113NN",10,52.1383695031442,-1.15949685174186,064,"Y51","Q33","34","UG","JW"
"NN113NR",10,52.1479644300807,-1.20918158727509,064,"Y51","Q33","34","UG","JC"
"NN113NT",10,52.1691088379662,-1.20893846689962,064,"Y51","Q33","34","UC","HC"
"NN113NU",10,52.1687401783297,-1.21296590951203,064,"Y51","Q33","34","UC","HC"
"NN113NW",10,52.1725188687031,-1.18944439745303,064,"Y51","Q33","34","UC","HC"
"NN113NX",10,52.1691607394786,-1.2099756815187,064,"Y51","Q33","34","UC","HC"
"NN113NY",10,52.1697701009013,-1.21777293988779,064,"Y51","Q33","34","UC","HC"
"NN113NZ",10,52.1694716659199,-1.21615516191608,064,"Y51","Q33","34","UC","HC"
"NN113PA",10,52.149475003407,-1.20652410241874,064,"Y51","Q33","34","UG","JC"
"NN113PB",10,52.1499400867597,-1.20883967321763,064,"Y51","Q33","34","UG","JC"
"NN113PD",10,52.1509050814111,-1.20794563518531,064,"Y51","Q33","34","UG","JC"
"NN113PE",10,52.1400687849315,-1.20356422902268,064,"Y51","Q33","34","UG","JW"
"NN113PF",10,52.1474988308838,-1.20946750914476,064,"Y51","Q33","34","UG","JC"
"NN113PG",10,52.1478388824426,-1.21057220074482,064,"Y51","Q33","34","UG","JC"
"NN113PH",10,52.1464507652329,-1.21004140226322,064,"Y51","Q33","34","UG","JC"
"NN113PJ",10,52.1477740493494,-1.20760658105209,064,"Y51","Q33","34","UG","JC"
"NN113PL",10,52.1505339096684,-1.21159148268392,064,"Y51","Q33","34","UG","JC"
"NN113PN",10,52.1490913388261,-1.20829934076194,064,"Y51","Q33","34","UG","JC"
"NN113PP",10,52.1483094390408,-1.20834243405295,064,"Y51","Q33","34","UG","JC"
"NN113PQ",10,52.14577037694,-1.20913275933362,064,"Y51","Q33","34","UG","JC"
"NN113PR",10,52.1500693784348,-1.21203814622714,064,"Y51","Q33","34","UG","JC"
"NN113PS",10,52.1496554686136,-1.21064238929488,064,"Y51","Q33","34","UG","JC"
"NN113PT",10,52.1495401621611,-1.21222286795977,064,"Y51","Q33","34","UG","JC"
"NN113PU",10,52.1669739630892,-1.21912321732152,064,"Y51","Q33","34","UC","HC"
"NN113PW",10,52.1466520554286,-1.21190846421569,064,"Y51","Q33","34","UG","JC"
"NN113PX",10,52.1681089585073,-1.20999430430042,064,"Y51","Q33","34","UC","HC"
"NN113PY",10,52.1736885153441,-1.21890332790601,064,"Y51","Q33","34","UC","HC"
"NN113PZ",10,52.1739281318217,-1.20898461873653,064,"Y51","Q33","34","UC","HC"
"NN113QA",10,52.1523046156753,-1.1863620518809,064,"Y51","Q33","34","UC","HC"
"NN113QB",10,52.1427150356766,-1.18817342476641,064,"Y51","Q33","34","UG","JW"
"NN113QD",10,52.1324374839617,-1.18930981833989,064,"Y51","Q33","34","UG","JW"
"NN113QE",10,52.1437798641342,-1.21263136246274,064,"Y51","Q33","34","UG","JC"
"NN113QF",10,52.1339919801068,-1.21984594589136,064,"Y51","Q33","34","UG","JC"
"NN113QH",10,52.173330174257,-1.22181957409498,064,"Y51","Q33","34","UC","HC"
"NN113QJ",10,52.1701471002638,-1.21497354073953,064,"Y51","Q33","34","UC","HC"
"NN113QL",10,52.1723421156422,-1.21516887932414,064,"Y51","Q33","34","UC","HC"
"NN113QN",10,52.1732001733618,-1.21847319024021,064,"Y51","Q33","34","UC","HC"
"NN113QP",10,52.1726492628727,-1.21674273349914,064,"Y51","Q33","34","UC","HC"
"NN113QQ",10,52.1733025448346,-1.22035775953191,064,"Y51","Q33","34","UC","HC"
"NN113QR",10,52.1733842268631,-1.21504818488922,064,"Y51","Q33","34","UC","HC"
"NN113QS",10,52.174451570612,-1.2200890812924,064,"Y51","Q33","34","UC","HC"
"NN113QT",10,52.1816385025698,-1.23711934317121,064,"Y51","Q33","34","UC","GM"
"NN113QU",10,52.1831341365357,-1.2251880465942,064,"Y51","Q33","34","UC","HC"
"NN113QW",10,52.1721696440636,-1.21762850985712,064,"Y51","Q33","34","UC","HC"
"NN113QX",10,52.1822499728459,-1.21790508389467,064,"Y51","Q33","34","UC","HC"
"NN113QY",10,52.1736179378353,-1.22182917750222,064,"Y51","Q33","34","UC","HC"
"NN113QZ",10,52.172235100416,-1.22072735671909,064,"Y51","Q33","34","UC","HC"
"NN113RA",10,52.1706626252915,-1.20736097369415,064,"Y51","Q33","34","UC","HC"
"NN113RB",10,52.1692655794617,-1.20952055397403,064,"Y51","Q33","34","UC","HC"
"NN113RD",10,52.1692968974835,-1.20748758801152,064,"Y51","Q33","34","UC","HC"
"NN113RE",10,52.169532640403,-1.20644525699831,064,"Y51","Q33","34","UC","HC"
"NN113RF",10,52.1687478255345,-1.20471925857831,064,"Y51","Q33","34","UC","HC"
"NN113RG",10,52.1635839668996,-1.20959195746316,064,"Y51","Q33","34","UC","HC"
"NN113RH",10,52.1702726024489,-1.20418031008415,064,"Y51","Q33","34","UC","HC"
"NN113RJ",10,52.1712709371317,-1.20423561367405,064,"Y51","Q33","34","UC","HC"
"NN113RL",10,52.1711471241191,-1.20587551655982,064,"Y51","Q33","34","UC","HC"
"NN113RN",10,52.1704910762035,-1.20859227402387,064,"Y51","Q33","34","UC","HC"
"NN113RP",10,52.1703332822396,-1.20919457510426,064,"Y51","Q33","34","UC","HC"
"NN113RQ",10,52.170271691471,-1.20537932914318,064,"Y51","Q33","34","UC","HC"
"NN113RR",10,52.1704164413206,-1.20952940779168,064,"Y51","Q33","34","UC","HC"
"NN113RS",10,52.1711100820555,-1.2083912043279,064,"Y51","Q33","34","UC","HC"
"NN113RT",10,52.1699602601195,-1.20719798914583,064,"Y51","Q33","34","UC","HC"
"NN113RU",10,52.1716540579182,-1.22123466826125,064,"Y51","Q33","34","UC","HC"
"NN113RW",10,52.1696273166715,-1.20983582403089,064,"Y51","Q33","34","UC","HC"
"NN113RX",10,52.1684915597615,-1.20538178932278,064,"Y51","Q33","34","UC","HC"
"NN113RY",10,52.1715754768866,-1.2188672111781,064,"Y51","Q33","34","UC","HC"
"NN113RZ",10,52.1711885403742,-1.22017536816391,064,"Y51","Q33","34","UC","HC"
"NN113SA",10,52.1647207501998,-1.18116482431839,064,"Y51","Q33","34","UC","HC"
"NN113SB",10,52.1609772893691,-1.18718342329086,064,"Y51","Q33","34","UC","HC"
"NN113SD",10,52.1521757805503,-1.16027469071266,064,"Y51","Q33","34","UC","HC"
"NN113SE",10,52.1662949735196,-1.17483441253893,064,"Y51","Q33","34","UC","HC"
"NN113SF",10,52.1405439242226,-1.15930980921693,064,"Y51","Q33","34","UG","JW"
"NN113SG",10,52.1385764701468,-1.15952218041628,064,"Y51","Q33","34","UG","JW"
"NN113SH",10,52.1388331181067,-1.16147532243337,064,"Y51","Q33","34","UG","JW"
"NN113SJ",10,52.1368211267445,-1.16174686929031,064,"Y51","Q33","34","UG","JW"
"NN113SL",10,52.1387487535024,-1.16352254388421,064,"Y51","Q33","34","UG","JW"
"NN113SN",10,52.133469119845,-1.15691542600232,064,"Y51","Q33","34","UG","JW"
"NN113SP",10,52.1703903520498,-1.21640221814298,064,"Y51","Q33","34","UC","HC"
"NN113SQ",10,52.13702390352,-1.16752907184485,064,"Y51","Q33","34","UG","JW"
"NN113SR",10,52.1710074659012,-1.21726871244534,064,"Y51","Q33","34","UC","HC"
"NN113SS",10,52.1693375509689,-1.21897950000668,064,"Y51","Q33","34","UC","HC"
"NN113ST",10,52.1702701252832,-1.21725240422169,064,"Y51","Q33","34","UC","HC"
"NN113SU",10,52.1715141595737,-1.20297374951531,064,"Y51","Q33","34","UC","HC"
"NN113SW",10,52.139740695494,-1.16014320150282,064,"Y51","Q33","34","UG","JW"
"NN113SX",10,52.1712780303789,-1.19996577036156,064,"Y51","Q33","34","UC","HC"
"NN113SY",10,52.1681805121548,-1.2032526188981,064,"Y51","Q33","34","UC","HC"
"NN113SZ",10,52.1876539550062,-1.18608283973581,064,"Y51","Q33","34","UC","HC"
"NN113TA",10,52.1862479043029,-1.16118366482281,064,"Y51","Q33","34","UC","HC"
"NN113TB",10,52.1879579518331,-1.15891343586684,064,"Y51","Q33","34","UC","HC"
"NN113TD",10,52.1878762408899,-1.16132856438592,064,"Y51","Q33","34","UC","HC"
"NN113TE",10,52.1888595685698,-1.16053477691828,064,"Y51","Q33","34","UC","HC"
"NN113TF",10,52.1822070160082,-1.14309424681,064,"Y51","Q33","34","UC","HC"
"NN113TG",10,52.1762567288068,-1.13345434941537,064,"Y51","Q33","34","UC","HC"
"NN113TH",10,52.1704214204327,-1.21837564567548,064,"Y51","Q33","34","UC","HC"
"NN113TL",10,52.1399284715913,-1.1587369102725,064,"Y51","Q33","34","UG","JW"
"NN113TN",10,52.169220102591,-1.214829012922,064,"Y51","Q33","34","UC","HC"
"NN113TP",10,52.1688047849313,-1.21591831212861,064,"Y51","Q33","34","UC","HC"
"NN113TQ",10,52.176776618079,-1.17719974587044,064,"Y51","Q33","34","UC","HC"
"NN113TR",10,52.1679895479987,-1.21635665355616,064,"Y51","Q33","34","UC","HC"
"NN113TS",10,52.1669365360609,-1.21754481721362,064,"Y51","Q33","34","UC","HC"
"NN113TT",10,52.1664902614215,-1.22075458331018,064,"Y51","Q33","34","UC","HC"
"NN113TU",10,52.1586263702679,-1.22666604989753,064,"Y51","Q33","34","UC","HC"
"NN113TW",10,52.1688797625178,-1.21502508183167,064,"Y51","Q33","34","UC","HC"
"NN113TX",10,52.1608031865956,-1.22272509582979,064,"Y51","Q33","34","UC","HC"
"NN113TY",10,52.157762192544,-1.21696013784774,064,"Y51","Q33","34","UG","JC"
"NN113TZ",10,52.1882456094921,-1.1538760030529,064,"Y51","Q33","34","UC","HC"
"NN113UA",30,52.1676033312105,-1.22048658636087,064,"Y51","Q33","34","UC","HC"
"NN113UD",50,52.1676033312105,-1.22048658636087,064,"Y51","Q33","34","UC","HC"
"NN113WG",10,52.258148192526,-1.15648780055318,064,"Y51","Q33","34","UC","GE"
"NN113WN",50,52.258148192526,-1.15648780055318,064,"Y51","Q33","34","UC","GE"
"NN113WP",10,52.258148192526,-1.15648780055318,064,"Y51","Q33","34","UC","GE"
"NN113WS",10,52.258148192526,-1.15648780055318,064,"Y51","Q33","34","UC","GE"
"NN113WT",10,52.258148192526,-1.15648780055318,064,"Y51","Q33","34","UC","GE"
"NN113XZ",10,52.258148192526,-1.15648780055318,064,"Y51","Q33","34","UC","GE"
"NN113YA",10,52.258148192526,-1.15648780055318,064,"Y51","Q33","34","UC","GE"
"NN113YP",10,52.2001545987404,-1.21991737881816,064,"Y51","Q33","34","UC","GM"
"NN113YQ",10,52.1979969057058,-1.22128657021243,064,"Y51","Q33","34","UC","GM"
"NN113YR",10,52.196115268493,-1.23741293093839,064,"Y51","Q33","34","UC","GM"
"NN113YS",10,52.1946066970195,-1.20498949684792,064,"Y51","Q33","34","UC","GM"
"NN113YT",10,52.1982087927863,-1.2193369267904,064,"Y51","Q33","34","UC","GM"
"NN113YU",10,52.1986199834045,-1.22169999109721,064,"Y51","Q33","34","UC","GM"
"NN113YX",10,52.2016577632413,-1.21475513917172,064,"Y51","Q33","34","UC","GM"
"NN113YY",10,52.1998831715595,-1.21965875920728,064,"Y51","Q33","34","UC","GM"
"NN113YZ",10,52.2066608451092,-1.23042769678197,064,"Y51","Q33","34","UC","GM"
"NN113ZA",10,52.258148192526,-1.15648780055318,064,"Y51","Q33","34","UC","GE"
"NN113ZB",10,52.258148192526,-1.15648780055318,064,"Y51","Q33","34","UC","GE"
"NN113ZF",10,52.258148192526,-1.15648780055318,064,"Y51","Q33","34","UC","GE"
"NN113ZG",10,52.258148192526,-1.15648780055318,064,"Y51","Q33","34","UC","GE"
"NN113ZJ",10,52.258148192526,-1.15648780055318,064,"Y51","Q33","34","UC","GE"
"NN113ZS",10,52.258148192526,-1.15648780055318,064,"Y51","Q33","34","UC","GE"
"NN113ZT",10,52.258148192526,-1.15648780055318,064,"Y51","Q33","34","UC","GE"
"NN114AA",10,52.2570750550608,-1.16361367482954,064,"Y51","Q33","34","UC","GE"
"NN114AB",10,52.256897031542,-1.16386608112196,064,"Y51","Q33","34","UC","GE"
"NN114AD",10,52.2552549881984,-1.1643217986973,064,"Y51","Q33","34","UC","GE"
"NN114AE",10,52.2558809245851,-1.16384123284774,064,"Y51","Q33","34","UC","GE"
"NN114AF",10,52.2573716468242,-1.16741726647753,064,"Y51","Q33","34","UC","GE"
"NN114AG",10,52.2563914797196,-1.16484250707676,064,"Y51","Q33","34","UC","GE"
"NN114AH",10,52.2548847964635,-1.1679179626583,064,"Y51","Q33","34","UC","GE"
"NN114AJ",10,52.2563351859301,-1.16705576084763,064,"Y51","Q33","34","UC","GE"
"NN114AL",10,52.2562523134785,-1.16805353194092,064,"Y51","Q33","34","UC","GE"
"NN114AN",10,52.255284258181,-1.16719264154093,064,"Y51","Q33","34","UC","GE"
"NN114AP",10,52.2537963649084,-1.16656127347399,064,"Y51","Q33","34","UC","GE"
"NN114AQ",10,52.2543405723967,-1.16851412954536,064,"Y51","Q33","34","UC","GE"
"NN114AR",10,52.2541294538559,-1.16407925270198,064,"Y51","Q33","34","UC","GE"
"NN114AS",10,52.2532536498199,-1.16355368757157,064,"Y51","Q33","34","UC","GE"
"NN114AT",10,52.2535911481389,-1.16170151557706,064,"Y51","Q33","34","UC","GE"
"NN114AU",10,52.2537173951619,-1.16429208882536,064,"Y51","Q33","34","UC","GE"
"NN114AW",10,52.254676067918,-1.16509446333118,064,"Y51","Q33","34","UC","GE"
"NN114AX",10,52.2542705266629,-1.167504614687,064,"Y51","Q33","34","UC","GE"
"NN114AY",10,52.2558809245851,-1.16384123284774,064,"Y51","Q33","34","UC","GE"
"NN114AZ",10,52.2529774948691,-1.16518494218232,064,"Y51","Q33","34","UC","GE"
"NN114BA",10,52.2523733442798,-1.16493259837738,064,"Y51","Q33","34","UC","GE"
"NN114BB",10,52.252367470929,-1.1666466418872,064,"Y51","Q33","34","UC","GE"
"NN114BD",10,52.2519343278783,-1.16642037469851,064,"Y51","Q33","34","UC","GE"
"NN114BE",10,52.2587473173542,-1.15981689030098,064,"Y51","Q33","34","UC","GE"
"NN114BF",10,52.2546920947415,-1.16609034673371,064,"Y51","Q33","34","UC","GE"
"NN114BG",10,52.2579675004375,-1.16141391455247,064,"Y51","Q33","34","UC","GE"
"NN114BH",10,52.2586234464601,-1.1600976008121,064,"Y51","Q33","34","UC","GE"
"NN114BJ",10,52.2578747379731,-1.16608927483352,064,"Y51","Q33","34","UC","GE"
"NN114BL",10,52.2578550974762,-1.15825145776561,064,"Y51","Q33","34","UC","GE"
"NN114BP",10,52.2589140488656,-1.15924234489837,064,"Y51","Q33","34","UC","GE"
"NN114BQ",10,52.2575846458091,-1.16320852190796,064,"Y51","Q33","34","UC","GE"
"NN114BS",10,52.2561263502478,-1.16168303306203,064,"Y51","Q33","34","UC","GE"
"NN114BT",10,52.2577232629914,-1.15993879188883,064,"Y51","Q33","34","UC","GE"
"NN114BU",10,52.2564703361916,-1.16201350758649,064,"Y51","Q33","34","UC","GE"
"NN114BW",10,52.258222051046,-1.16054470953573,064,"Y51","Q33","34","UC","GE"
"NN114BY",10,52.2538886096003,-1.15801888273121,064,"Y51","Q33","34","UC","GE"
"NN114BZ",10,52.2552408749015,-1.16232967050838,064,"Y51","Q33","34","UC","GE"
"NN114DA",10,52.2547506055195,-1.16039048155398,064,"Y51","Q33","34","UC","GE"
"NN114DB",10,52.2541694217578,-1.16084094020991,064,"Y51","Q33","34","UC","GE"
"NN114DD",10,52.255253734845,-1.15781724111349,064,"Y51","Q33","34","UC","GE"
"NN114DE",10,52.2553127939794,-1.15727407356231,064,"Y51","Q33","34","UC","GE"
"NN114DF",10,52.255903465332,-1.15563671229016,064,"Y51","Q33","34","UC","GE"
"NN114DG",10,52.2570453190086,-1.15564433525749,064,"Y51","Q33","34","UC","GE"
"NN114DH",10,52.2534155350728,-1.17506502790898,064,"Y51","Q33","34","UC","GQ"
"NN114DJ",10,52.2527276512772,-1.16164454335504,064,"Y51","Q33","34","UC","GE"
"NN114DL",10,52.2547605391431,-1.16305655661774,064,"Y51","Q33","34","UC","GE"
"NN114DP",10,52.2500864733189,-1.17341291730322,064,"Y51","Q33","34","UC","GQ"
"NN114DQ",10,52.2559569914971,-1.15809692857978,064,"Y51","Q33","34","UC","GE"
"NN114DR",10,52.2572235693962,-1.1617356044353,064,"Y51","Q33","34","UC","GE"
"NN114DS",10,52.2505275414432,-1.15695457251351,064,"Y51","Q33","34","UC","GE"
"NN114DT",10,52.2527954602008,-1.15853764587914,064,"Y51","Q33","34","UC","GE"
"NN114DU",10,52.257122802121,-1.16400834232124,064,"Y51","Q33","34","UC","GE"
"NN114DX",10,52.256821440089,-1.16208014461225,064,"Y51","Q33","34","UC","GE"
"NN114DY",10,52.2524667925032,-1.16036034428907,064,"Y51","Q33","34","UC","GE"
"NN114DZ",10,52.2556543818502,-1.15600769331825,064,"Y51","Q33","34","UC","GE"
"NN114EA",10,52.2502193936857,-1.15786860693492,064,"Y51","Q33","34","UC","GE"
"NN114EB",10,52.2520061723899,-1.15880160763587,064,"Y51","Q33","34","UC","GE"
"NN114ED",10,52.2497654267133,-1.15850707109259,064,"Y51","Q33","34","UC","GE"
"NN114EE",10,52.2500163451291,-1.16091928326462,064,"Y51","Q33","34","UC","GE"
"NN114EF",10,52.2532099989245,-1.15489678047274,064,"Y51","Q33","34","UC","GE"
"NN114EG",10,52.2540333816798,-1.15688812623854,064,"Y51","Q33","34","UC","GE"
"NN114EH",10,52.2531794896389,-1.1556591226576,064,"Y51","Q33","34","UC","GE"
"NN114EL",10,52.2513877251618,-1.16540520985584,064,"Y51","Q33","34","UC","GE"
"NN114EN",10,52.2463730277795,-1.15055930427121,064,"Y51","Q33","34","UC","GS"
"NN114EP",10,52.2556910114528,-1.17005644391816,064,"Y51","Q33","34","UC","GQ"
"NN114EQ",10,52.25385536469,-1.15588068495003,064,"Y51","Q33","34","UC","GE"
"NN114ER",10,52.2571109694074,-1.16233840003901,064,"Y51","Q33","34","UC","GE"
"NN114ES",10,52.2499365456443,-1.14726865457979,064,"Y51","Q33","34","UC","GS"
"NN114EW",10,52.2517504047837,-1.15697534352826,064,"Y51","Q33","34","UC","GE"
"NN114EX",10,52.2539961936266,-1.17196320782555,064,"Y51","Q33","34","UC","GQ"
"NN114EY",10,52.2528880936797,-1.17936701433012,064,"Y51","Q33","34","UC","GQ"
"NN114EZ",10,52.2493565617234,-1.14912542318419,064,"Y51","Q33","34","UC","GS"
"NN114FB",10,52.2599352283121,-1.16124494570751,064,"Y51","Q33","34","UC","GE"
"NN114FE",10,52.2603181270573,-1.16072491684055,064,"Y51","Q33","34","UC","GE"
"NN114FF",10,52.2596652362188,-1.16120608375563,064,"Y51","Q33","34","UC","GE"
"NN114FG",10,52.2593837571,-1.16081580728253,064,"Y51","Q33","34","UC","GE"
"NN114FH",10,52.2593837571,-1.16081580728253,064,"Y51","Q33","34","UC","GE"
"NN114FJ",10,52.2576619319559,-1.15637981718548,064,"Y51","Q33","34","UC","GE"
"NN114FL",10,52.2578772607938,-1.15757710033175,064,"Y51","Q33","34","UC","GE"
"NN114FP",10,52.2599604791296,-1.15847533410512,064,"Y51","Q33","34","UC","GE"
"NN114GA",10,52.258148192526,-1.15648780055318,064,"Y51","Q33","34","UC","GE"
"NN114GB",10,52.2579291065654,-1.15728310141106,064,"Y51","Q33","34","UC","GE"
"NN114GD",10,52.2579884768496,-1.15678384709145,064,"Y51","Q33","34","UC","GE"
"NN114GE",10,52.2587334495267,-1.16419783219664,064,"Y51","Q33","34","UC","GE"
"NN114GF",10,52.2590568584381,-1.16416245165519,064,"Y51","Q33","34","UC","GE"
"NN114GG",10,52.2579714285058,-1.16450517011343,064,"Y51","Q33","34","UC","GE"
"NN114GH",10,52.2586286087189,-1.16209004878987,064,"Y51","Q33","34","UC","GE"
"NN114GJ",10,52.2593773213749,-1.1624422247922,064,"Y51","Q33","34","UC","GE"
"NN114GL",10,52.2606607110234,-1.15707016757306,064,"Y51","Q33","34","UC","GE"
"NN114GW",10,52.2612756956443,-1.15380577773774,064,"Y51","Q33","34","UC","GS"
"NN114GX",10,52.262094041599,-1.15132863187926,064,"Y51","Q33","34","UC","GS"
"NN114GY",10,52.2606282860976,-1.15504884298465,064,"Y51","Q33","34","UC","GS"
"NN114GZ",10,52.2608800640836,-1.15129319324097,064,"Y51","Q33","34","UC","GS"
"NN114HB",10,52.2487440327206,-1.14771629940694,064,"Y51","Q33","34","UC","GS"
"NN114HD",10,52.2561875603916,-1.16270739782907,064,"Y51","Q33","34","UC","GE"
"NN114HE",10,52.2512995428184,-1.15427388583744,064,"Y51","Q33","34","UC","GE"
"NN114HG",10,52.2517536732753,-1.16375767828969,064,"Y51","Q33","34","UC","GE"
"NN114HH",10,52.2505137095526,-1.16006029506778,064,"Y51","Q33","34","UC","GE"
"NN114HJ",10,52.251112711529,-1.17103542673301,064,"Y51","Q33","34","UC","GQ"
"NN114HL",10,52.2545884342753,-1.17436938752353,064,"Y51","Q33","34","UC","GQ"
"NN114HN",10,52.2550027410858,-1.17062598163353,064,"Y51","Q33","34","UC","GQ"
"NN114HP",10,52.2515872300488,-1.16437605458662,064,"Y51","Q33","34","UC","GE"
"NN114HR",10,52.250791812693,-1.16377575971023,064,"Y51","Q33","34","UC","GE"
"NN114HT",10,52.2584683022126,-1.16103819594799,064,"Y51","Q33","34","UC","GE"
"NN114HU",10,52.2579773736811,-1.16280555952055,064,"Y51","Q33","34","UC","GE"
"NN114HW",10,52.2540348655922,-1.1787891747831,064,"Y51","Q33","34","UC","GQ"
"NN114HY",10,52.2564409230126,-1.15159766099531,064,"Y51","Q33","34","UC","GS"
"NN114HZ",10,52.2624240616177,-1.1484651286059,064,"Y51","Q33","34","UC","GS"
"NN114JA",10,52.2622230089619,-1.14926020114918,064,"Y51","Q33","34","UC","GS"
"NN114JB",10,52.2617964802832,-1.14995701134045,064,"Y51","Q33","34","UC","GS"
"NN114JD",10,52.2614624178147,-1.14851284782652,064,"Y51","Q33","34","UC","GS"
"NN114JE",10,52.2609628180728,-1.14904988089297,064,"Y51","Q33","34","UC","GS"
"NN114JF",10,52.2614871524233,-1.1494501036828,064,"Y51","Q33","34","UC","GS"
"NN114JG",10,52.2619282768715,-1.14828414466453,064,"Y51","Q33","34","UC","GS"
"NN114JH",10,52.2603194067217,-1.14709887337589,064,"Y51","Q33","34","UC","GS"
"NN114JJ",10,52.2603453148032,-1.14819725008077,064,"Y51","Q33","34","UC","GS"
"NN114JL",10,52.2608699752498,-1.14739600181627,064,"Y51","Q33","34","UC","GS"
"NN114JN",10,52.2594638349085,-1.14814087745274,064,"Y51","Q33","34","UC","GS"
"NN114JP",10,52.2582111511215,-1.14772534400102,064,"Y51","Q33","34","UC","GS"
"NN114JQ",10,52.2612490062405,-1.14759386173849,064,"Y51","Q33","34","UC","GS"
"NN114JR",10,52.2588581694996,-1.14768364201339,064,"Y51","Q33","34","UC","GS"
"NN114JS",10,52.2567266472237,-1.14757798627446,064,"Y51","Q33","34","UC","GS"
"NN114JT",10,52.2576073876162,-1.147531803857,064,"Y51","Q33","34","UC","GS"
"NN114JU",10,52.255897516164,-1.14730087357083,064,"Y51","Q33","34","UC","GS"
"NN114JW",10,52.2599272620079,-1.14757524277651,064,"Y51","Q33","34","UC","GS"
"NN114JX",10,52.2550746232102,-1.14788799615319,064,"Y51","Q33","34","UC","GS"
"NN114JY",10,52.2554708793244,-1.14922820829557,064,"Y51","Q33","34","UC","GS"
"NN114JZ",10,52.2554010912934,-1.14827729206901,064,"Y51","Q33","34","UC","GS"
"NN114LA",10,52.2561268620899,-1.15043163147701,064,"Y51","Q33","34","UC","GS"
"NN114LB",10,52.2557332575026,-1.14945759144407,064,"Y51","Q33","34","UC","GS"
"NN114LD",10,52.2626100899278,-1.14808060385367,064,"Y51","Q33","34","UC","GS"
"NN114LE",10,52.2615137136158,-1.14690014193487,064,"Y51","Q33","34","UC","GS"
"NN114LF",10,52.2600476115178,-1.14681105522238,064,"Y51","Q33","34","UC","GS"
"NN114LG",10,52.2590145828296,-1.14693343258114,064,"Y51","Q33","34","UC","GS"
"NN114LH",10,52.2550144485425,-1.14702480538807,064,"Y51","Q33","34","UC","GS"
"NN114LJ",10,52.257016487863,-1.15037068607481,064,"Y51","Q33","34","UC","GS"
"NN114LL",10,52.2542422662719,-1.15090711738206,064,"Y51","Q33","34","UC","GS"
"NN114LN",10,52.2536655807547,-1.15072768314787,064,"Y51","Q33","34","UC","GS"
"NN114LP",10,52.2541317206632,-1.15178820346776,064,"Y51","Q33","34","UC","GS"
"NN114LQ",10,52.256907593584,-1.14649038002969,064,"Y51","Q33","34","UC","GS"
"NN114LR",10,52.2533569134066,-1.14906355146317,064,"Y51","Q33","34","UC","GS"
"NN114LS",10,52.2545841022338,-1.14968466278915,064,"Y51","Q33","34","UC","GS"
"NN114LT",10,52.254118682645,-1.14872668702222,064,"Y51","Q33","34","UC","GS"
"NN114LU",10,52.2542193597462,-1.14897380387639,064,"Y51","Q33","34","UC","GS"
"NN114LW",10,52.2532205731709,-1.15010625989566,064,"Y51","Q33","34","UC","GS"
"NN114LX",10,52.2547976025732,-1.15061816951523,064,"Y51","Q33","34","UC","GS"
"NN114LY",10,52.2554059940609,-1.15145625213507,064,"Y51","Q33","34","UC","GS"
"NN114LZ",10,52.2546738145339,-1.15215875985731,064,"Y51","Q33","34","UC","GS"
"NN114NA",10,52.2530623819187,-1.14562661257517,064,"Y51","Q33","34","UC","GS"
"NN114NB",10,52.2546500239221,-1.14263686190016,064,"Y51","Q33","34","UC","GS"
"NN114ND",10,52.2452847293714,-1.14800226494037,064,"Y51","Q33","34","UC","GS"
"NN114NE",10,52.2567447669388,-1.16776596189248,064,"Y51","Q33","34","UC","GE"
"NN114NG",10,52.2520074918585,-1.13165716560536,064,"Y51","Q33","34","UC","GR"
"NN114NH",10,52.2466748304647,-1.17538042693609,064,"Y51","Q33","34","UC","GF"
"NN114NJ",10,52.2414578785669,-1.16480060337796,064,"Y51","Q33","34","UC","GF"
"NN114NL",10,52.2527592767077,-1.1854341248172,064,"Y51","Q33","34","UC","GQ"
"NN114NN",10,52.2516964520369,-1.19169395857227,064,"Y51","Q33","34","UC","GQ"
"NN114NP",10,52.2581632414681,-1.16239183500554,064,"Y51","Q33","34","UC","GE"
