"HA3 5LY",10,51.6006847356417,-0.350735144594725,064,"Y53","Q36","00","AQ","GD"
"HA3 5LZ",10,51.6020365098316,-0.352866576549619,064,"Y53","Q36","00","AQ","GE"
"HA3 5NA",10,51.6024575517533,-0.354035414209223,064,"Y53","Q36","00","AQ","GE"
"HA3 5NB",10,51.603054896,-0.354952421260687,064,"Y53","Q36","00","AQ","GE"
"HA3 5ND",10,51.6013238677829,-0.350784187198739,064,"Y53","Q36","00","AQ","GD"
"HA3 5NE",10,51.6008490100408,-0.350267132261296,064,"Y53","Q36","00","AQ","GD"
"HA3 5NF",10,51.601582745921,-0.350009507724129,064,"Y53","Q36","00","AQ","GD"
"HA3 5NG",10,51.6020970024807,-0.35077061712624,064,"Y53","Q36","00","AQ","GD"
"HA3 5NH",10,51.6029332529,-0.350769199618685,064,"Y53","Q36","00","AQ","GD"
"HA3 5NJ",10,51.6032249758447,-0.35041206646331,064,"Y53","Q36","00","AQ","GD"
"HA3 5NL",10,51.6029875165424,-0.351431477339558,064,"Y53","Q36","00","AQ","GD"
"HA3 5NN",10,51.6031405464074,-0.355931254277693,064,"Y53","Q36","00","AQ","GE"
"HA3 5NP",10,51.6021559013556,-0.353685325924019,064,"Y53","Q36","00","AQ","GE"
"HA3 5NQ",10,51.6026701133364,-0.351240812619569,064,"Y53","Q36","00","AQ","GD"
"HA3 5NR",10,51.601381098982,-0.352298268713266,064,"Y53","Q36","00","AQ","GE"
"HA3 5NS",10,51.6024971705308,-0.355579053028756,064,"Y53","Q36","00","AQ","GE"
"HA3 5NT",10,51.6013589200796,-0.353280961649582,064,"Y53","Q36","00","AQ","GE"
"HA3 5NU",10,51.5993933939811,-0.340140420128363,064,"Y53","Q36","00","AQ","GT"
"HA3 5NW",10,51.602422325546,-0.354729802941604,064,"Y53","Q36","00","AQ","GE"
"HA3 5NX",10,51.5988338832038,-0.341907911661966,064,"Y53","Q36","00","AQ","GT"
"HA3 5NY",10,51.598150378949,-0.343174520577271,064,"Y53","Q36","00","AQ","GT"
"HA3 5NZ",10,51.5990021814046,-0.342363824804311,064,"Y53","Q36","00","AQ","GT"
"HA3 5PA",10,51.5983006971221,-0.343631085687968,064,"Y53","Q36","00","AQ","GT"
"HA3 5PB",10,51.597816154107,-0.344341759495778,064,"Y53","Q36","00","AQ","GT"
"HA3 5PE",10,51.5982651248481,-0.34429655519049,064,"Y53","Q36","00","AQ","GT"
"HA3 5PH",10,51.599163201785,-0.345491198784618,064,"Y53","Q36","00","AQ","GT"
"HA3 5PJ",10,51.5989459081167,-0.344748277521374,064,"Y53","Q36","00","AQ","GT"
"HA3 5PL",10,51.5990617879144,-0.343401251627294,064,"Y53","Q36","00","AQ","GT"
"HA3 5PN",10,51.598672821606,-0.344512747966928,064,"Y53","Q36","00","AQ","GT"
"HA3 5PP",10,51.5998608052991,-0.347776101567314,064,"Y53","Q36","00","AQ","GT"
"HA3 5PQ",10,51.5988972360648,-0.34576076260873,064,"Y53","Q36","00","AQ","GT"
"HA3 5PR",10,51.6022479424332,-0.348714690135431,064,"Y53","Q36","00","AQ","GD"
"HA3 5PS",10,51.6020291400955,-0.349141380740776,064,"Y53","Q36","00","AQ","GD"
"HA3 5PT",10,51.6024063183783,-0.347828111068751,064,"Y53","Q36","00","AQ","GD"
"HA3 5PU",10,51.6012858114275,-0.346800251553724,064,"Y53","Q36","00","AQ","GD"
"HA3 5PW",10,51.599905791106,-0.347139148126273,064,"Y53","Q36","00","AQ","GT"
"HA3 5PX",10,51.60242637348,-0.347336426279995,064,"Y53","Q36","00","AQ","GD"
"HA3 5PY",10,51.6033951537017,-0.347806660922269,064,"Y53","Q36","00","AQ","GD"
"HA3 5PZ",10,51.6025964107682,-0.346001776270906,064,"Y53","Q36","00","AQ","GD"
"HA3 5QA",10,51.6025224359208,-0.346495422146462,064,"Y53","Q36","00","AQ","GD"
"HA3 5QB",10,51.5971576961087,-0.342286596869886,064,"Y53","Q36","00","AQ","GT"
"HA3 5QH",10,51.5939630779983,-0.33639701000434,064,"Y53","Q36","00","AQ","GK"
"HA3 5QJ",10,51.5938721801268,-0.3363281448612,064,"Y53","Q36","00","AQ","GK"
"HA3 5QL",10,51.5940913454551,-0.335930330712682,064,"Y53","Q36","00","AQ","GK"
"HA3 5QU",10,51.5943093152453,-0.337351662698181,064,"Y53","Q36","00","AQ","GT"
"HA3 5QX",10,51.594445745542,-0.336191689481978,064,"Y53","Q36","00","AQ","GT"
"HA3 5QY",10,51.5943718247339,-0.338590993936166,064,"Y53","Q36","00","AQ","GT"
"HA3 5QZ",10,51.5944269747907,-0.338040361006717,064,"Y53","Q36","00","AQ","GT"
"HA3 5RA",10,51.5949827708373,-0.339189517041381,064,"Y53","Q36","00","AQ","GT"
"HA3 5RB",10,51.5957709965367,-0.340878865394126,064,"Y53","Q36","00","AQ","GT"
"HA3 5RE",10,51.5964422065325,-0.340652274655019,064,"Y53","Q36","00","AQ","GT"
"HA3 5RF",10,51.5967663896313,-0.338777941640029,064,"Y53","Q36","00","AQ","GT"
"HA3 5RG",10,51.5962931012793,-0.340282321363477,064,"Y53","Q36","00","AQ","GT"
"HA3 5RH",10,51.5977053816619,-0.339046887472522,064,"Y53","Q36","00","AQ","GT"
"HA3 5RJ",10,51.5994023578157,-0.341410721821663,064,"Y53","Q36","00","AQ","GT"
"HA3 5RL",10,51.5994946945679,-0.340945310180934,064,"Y53","Q36","00","AQ","GT"
"HA3 5RN",10,51.598370039139,-0.340264361934962,064,"Y53","Q36","00","AQ","GT"
"HA3 5RP",10,51.5970613443134,-0.338651674033159,064,"Y53","Q36","00","AQ","GT"
"HA3 5RQ",10,51.598331426225,-0.340713366839028,064,"Y53","Q36","00","AQ","GT"
"HA3 5RS",10,51.5967847693109,-0.337535591500707,064,"Y53","Q36","00","AQ","GT"
"HA3 5RT",10,51.5962113910034,-0.336415928784383,064,"Y53","Q36","00","AQ","GT"
"HA3 5RU",10,51.5962299890072,-0.337093833404776,064,"Y53","Q36","00","AQ","GT"
"HA3 5RX",10,51.5948900296084,-0.33708501991845,064,"Y53","Q36","00","AQ","GT"
"HA3 5RY",10,51.5950910259803,-0.337308680891827,064,"Y53","Q36","00","AQ","GT"
"HA3 5RZ",10,51.5956476310334,-0.336609780022203,064,"Y53","Q36","00","AQ","GT"
"HA3 5SA",10,51.595415603436,-0.338004275775209,064,"Y53","Q36","00","AQ","GT"
"HA3 5SB",10,51.5956157809016,-0.338170222148683,064,"Y53","Q36","00","AQ","GT"
"HA3 5SD",10,51.5959487282219,-0.338822212080013,064,"Y53","Q36","00","AQ","GT"
"HA3 5SE",10,51.5961750503405,-0.338929458392678,064,"Y53","Q36","00","AQ","GT"
"HA3 5SH",10,51.5965410767212,-0.336837024628098,064,"Y53","Q36","00","AQ","GT"
"HA3 5SS",10,51.5968690537824,-0.34286019409227,064,"Y53","Q36","00","AQ","GT"
"HA3 5TE",10,51.5967504378808,-0.33638179503868,064,"Y53","Q36","00","AQ","GT"
"HA3 5TJ",10,51.5969558217711,-0.343911023152337,064,"Y53","Q36","00","AQ","GT"
"HA3 5TU",10,51.5852352659477,-0.329686206463401,064,"Y53","Q36","00","AQ","GB"
"HA3 5UA",10,51.5852352659477,-0.329686206463401,064,"Y53","Q36","00","AQ","GB"
"HA3 5UB",10,51.5942684590271,-0.337006658430774,064,"Y53","Q36","00","AQ","GT"
"HA3 5UH",10,51.5852352659477,-0.329686206463401,064,"Y53","Q36","00","AQ","GB"
"HA3 5US",10,51.5852352659477,-0.329686206463401,064,"Y53","Q36","00","AQ","GB"
"HA3 5UU",10,51.5971141363036,-0.343659814769366,064,"Y53","Q36","00","AQ","GT"
"HA3 5WD",10,51.5852352659477,-0.329686206463401,064,"Y53","Q36","00","AQ","GB"
"HA3 5WF",10,51.5852352659477,-0.329686206463401,064,"Y53","Q36","00","AQ","GB"
"HA3 5XH",10,51.5852352659477,-0.329686206463401,064,"Y53","Q36","00","AQ","GB"
"HA3 5XL",10,51.5852352659477,-0.329686206463401,064,"Y53","Q36","00","AQ","GB"
"HA3 5XZ",10,51.5852352659477,-0.329686206463401,064,"Y53","Q36","00","AQ","GB"
"HA3 5ZH",10,51.5852352659477,-0.329686206463401,064,"Y53","Q36","00","AQ","GB"
"HA3 5ZR",10,51.5852352659477,-0.329686206463401,064,"Y53","Q36","00","AQ","GB"
"HA3 5ZW",10,51.5852352659477,-0.329686206463401,064,"Y53","Q36","00","AQ","GB"
"HA3 6AA",10,51.6047576339592,-0.327814647617421,064,"Y53","Q36","00","AQ","GD"
"HA3 6AB",10,51.6059458874028,-0.32853636858786,064,"Y53","Q36","00","AQ","GD"
"HA3 6AD",10,51.6076754391985,-0.329382671681523,064,"Y53","Q36","00","AQ","GD"
"HA3 6AE",10,51.6088109419779,-0.329557618886258,064,"Y53","Q36","00","AQ","GD"
"HA3 6AF",10,51.609520952303,-0.329531557662591,064,"Y53","Q36","00","AQ","GD"
"HA3 6AG",10,51.6111763386063,-0.330221813092039,064,"Y53","Q36","00","AQ","GD"
"HA3 6AH",10,51.6119940805159,-0.331448345581489,064,"Y53","Q36","00","AQ","GD"
"HA3 6AJ",10,51.6101177490462,-0.33166156558768,064,"Y53","Q36","00","AQ","GD"
"HA3 6AL",10,51.6112620309191,-0.331821813048427,064,"Y53","Q36","00","AQ","GD"
"HA3 6AN",10,51.6097020269971,-0.330882482319327,064,"Y53","Q36","00","AQ","GD"
"HA3 6AP",10,51.6098890766583,-0.33012462199289,064,"Y53","Q36","00","AQ","GD"
"HA3 6AQ",10,51.6127271548203,-0.331147044250428,064,"Y53","Q36","00","AQ","GD"
"HA3 6AR",10,51.6087470513573,-0.330123199810044,064,"Y53","Q36","00","AQ","GD"
"HA3 6AS",10,51.606221522176,-0.329580449810509,064,"Y53","Q36","00","AQ","GD"
"HA3 6AT",10,51.6056938807047,-0.329152144083697,064,"Y53","Q36","00","AQ","GD"
"HA3 6AU",10,51.6074753462385,-0.330487573554832,064,"Y53","Q36","00","AQ","GD"
"HA3 6AW",10,51.610741084884,-0.33059884815526,064,"Y53","Q36","00","AQ","GD"
"HA3 6AX",10,51.6083875974606,-0.330771829306577,064,"Y53","Q36","00","AQ","GD"
"HA3 6AY",10,51.6081354923181,-0.330116755321379,064,"Y53","Q36","00","AQ","GD"
"HA3 6BA",10,51.6048143143435,-0.326743953472524,064,"Y53","Q36","00","AQ","GD"
"HA3 6BB",10,51.6083510993921,-0.337705237558955,064,"Y53","Q36","00","AQ","GD"
"HA3 6BD",10,51.6078574004178,-0.339672892015766,064,"Y53","Q36","00","AQ","GD"
"HA3 6BE",10,51.6076308774502,-0.338915752290543,064,"Y53","Q36","00","AQ","GD"
"HA3 6BF",10,51.606729250494,-0.336840229975242,064,"Y53","Q36","00","AQ","GD"
"HA3 6BG",10,51.6070350441975,-0.338114339199777,064,"Y53","Q36","00","AQ","GD"
"HA3 6BH",10,51.6090091827908,-0.335283825872715,064,"Y53","Q36","00","AQ","GD"
"HA3 6BJ",10,51.6093775971716,-0.333363987353184,064,"Y53","Q36","00","AQ","GD"
"HA3 6BN",10,51.6081259050949,-0.333871960509702,064,"Y53","Q36","00","AQ","GD"
"HA3 6BP",10,51.6083276698486,-0.332882531297222,064,"Y53","Q36","00","AQ","GD"
"HA3 6BQ",10,51.6079672868946,-0.337271563899924,064,"Y53","Q36","00","AQ","GD"
"HA3 6BS",10,51.610017375707,-0.334091558898832,064,"Y53","Q36","00","AQ","GD"
"HA3 6BT",10,51.6113319503214,-0.332945785307969,064,"Y53","Q36","00","AQ","GD"
"HA3 6BU",10,51.6113299590719,-0.33407239343554,064,"Y53","Q36","00","AQ","GD"
"HA3 6BW",10,51.6080870245633,-0.332400327455408,064,"Y53","Q36","00","AQ","GD"
"HA3 6BX",10,51.6074870641056,-0.337014718964195,064,"Y53","Q36","00","AQ","GD"
"HA3 6DA",10,51.6063974184224,-0.329935024228348,064,"Y53","Q36","00","AQ","GD"
"HA3 6DB",10,51.6100390354225,-0.330552390063672,064,"Y53","Q36","00","AQ","GD"
"HA3 6DD",10,51.6108357226359,-0.336632383901232,064,"Y53","Q36","00","AQ","GD"
"HA3 6DE",10,51.6099104286967,-0.337330550011334,064,"Y53","Q36","00","AQ","GD"
"HA3 6DF",10,51.6103610367454,-0.338036208952512,064,"Y53","Q36","00","AQ","GD"
"HA3 6DG",10,51.6112281044661,-0.336401400672724,064,"Y53","Q36","00","AQ","GD"
"HA3 6DH",10,51.6125864442945,-0.336438400329317,064,"Y53","Q36","00","AQ","GD"
"HA3 6DJ",10,51.6124923269554,-0.332339993200377,064,"Y53","Q36","00","AQ","GD"
"HA3 6DL",10,51.613374535402,-0.332408764775836,064,"Y53","Q36","00","AQ","GD"
"HA3 6DN",10,51.6130521801295,-0.331871732634384,064,"Y53","Q36","00","AQ","GD"
"HA3 6DP",10,51.6102776654765,-0.335959545384227,064,"Y53","Q36","00","AQ","GD"
"HA3 6DQ",10,51.611858059201,-0.337071630986728,064,"Y53","Q36","00","AQ","GD"
"HA3 6DR",10,51.6097110575432,-0.33658683760815,064,"Y53","Q36","00","AQ","GD"
"HA3 6DS",10,51.6103192340192,-0.33318507768012,064,"Y53","Q36","00","AQ","GD"
"HA3 6DT",10,51.6109750069801,-0.33567407844736,064,"Y53","Q36","00","AQ","GD"
"HA3 6DW",10,51.61083526161,-0.33469709261477,064,"Y53","Q36","00","AQ","GD"
"HA3 6DY",10,51.6123196312577,-0.334743872287641,064,"Y53","Q36","00","AQ","GD"
"HA3 6EA",10,51.6060809104352,-0.336141866675946,064,"Y53","Q36","00","AQ","GD"
"HA3 6EB",10,51.6052924833689,-0.337614771608411,064,"Y53","Q36","00","AQ","GD"
"HA3 6ED",10,51.6061971503496,-0.340542159267705,064,"Y53","Q36","00","AQ","GD"
"HA3 6EF",10,51.6055653789917,-0.337835859342244,064,"Y53","Q36","00","AQ","GD"
"HA3 6EG",10,51.606497219091,-0.337599652102471,064,"Y53","Q36","00","AQ","GD"
"HA3 6EH",10,51.6053386511206,-0.338335127881715,064,"Y53","Q36","00","AQ","GD"
"HA3 6EJ",10,51.6056397195943,-0.340548041753683,064,"Y53","Q36","00","AQ","GD"
"HA3 6EL",10,51.6049252156679,-0.340256395490651,064,"Y53","Q36","00","AQ","GD"
"HA3 6EP",10,51.6029549113346,-0.33764238029042,064,"Y53","Q36","00","AQ","GD"
"HA3 6EQ",10,51.6047338324297,-0.33880486800483,064,"Y53","Q36","00","AQ","GD"
"HA3 6ER",10,51.6034555466855,-0.336801002827809,064,"Y53","Q36","00","AQ","GD"
"HA3 6ES",10,51.6032888494018,-0.335825159959443,064,"Y53","Q36","00","AQ","GD"
"HA3 6ET",10,51.6050820820388,-0.336727128345341,064,"Y53","Q36","00","AQ","GD"
"HA3 6EU",10,51.6047331932962,-0.336220013608706,064,"Y53","Q36","00","AQ","GD"
"HA3 6EW",10,51.6035883294815,-0.33792249411814,064,"Y53","Q36","00","AQ","GD"
"HA3 6EX",10,51.6053927589486,-0.336441398950757,064,"Y53","Q36","00","AQ","GD"
"HA3 6EY",10,51.6043416292633,-0.336508696377777,064,"Y53","Q36","00","AQ","GD"
"HA3 6EZ",10,51.6041350703874,-0.334624543513274,064,"Y53","Q36","00","AQ","GD"
"HA3 6FD",10,51.6057829841696,-0.32972651331105,064,"Y53","Q36","00","AQ","GD"
"HA3 6HA",10,51.6037626919808,-0.334363800870098,064,"Y53","Q36","00","AQ","GD"
"HA3 6HB",10,51.6040082731897,-0.33646311735312,064,"Y53","Q36","00","AQ","GD"
"HA3 6HD",10,51.6040795811634,-0.338323329391869,064,"Y53","Q36","00","AQ","GD"
"HA3 6HE",10,51.6075060704859,-0.339627942609799,064,"Y53","Q36","00","AQ","GD"
"HA3 6HF",10,51.6053474318068,-0.339591161294007,064,"Y53","Q36","00","AQ","GD"
"HA3 6HH",10,51.6089830865491,-0.337884341959151,064,"Y53","Q36","00","AQ","GD"
"HA3 6HJ",10,51.6096479616159,-0.339116531884331,064,"Y53","Q36","00","AQ","GD"
"HA3 6HL",10,51.609246377806,-0.339968828792537,064,"Y53","Q36","00","AQ","GD"
"HA3 6HN",10,51.6058351900231,-0.341017468156777,064,"Y53","Q36","00","AQ","GD"
"HA3 6HP",10,51.6045314087644,-0.338480121999837,064,"Y53","Q36","00","AQ","GD"
"HA3 6HQ",10,51.6085185976084,-0.339374375163964,064,"Y53","Q36","00","AQ","GD"
"HA3 6HR",10,51.6044570570065,-0.33830954922212,064,"Y53","Q36","00","AQ","GD"
"HA3 6HS",10,51.604527321292,-0.339462231316417,064,"Y53","Q36","00","AQ","GD"
"HA3 6HT",10,51.6041120593831,-0.338712036139104,064,"Y53","Q36","00","AQ","GD"
"HA3 6HW",10,51.6059178987959,-0.341779827961709,064,"Y53","Q36","00","AQ","GD"
"HA3 6HY",10,51.6051988557827,-0.343076813834451,064,"Y53","Q36","00","AQ","GD"
"HA3 6HZ",10,51.6048663167814,-0.34308891902131,064,"Y53","Q36","00","AQ","GD"
"HA3 6JA",10,51.6055377817148,-0.346068183386491,064,"Y53","Q36","00","AQ","GD"
"HA3 6JB",10,51.6062340506544,-0.346981555063276,064,"Y53","Q36","00","AQ","GD"
"HA3 6JD",10,51.6052709592934,-0.346915446106051,064,"Y53","Q36","00","AQ","GD"
"HA3 6JE",10,51.6055825848142,-0.347972755675935,064,"Y53","Q36","00","AQ","GD"
"HA3 6JF",10,51.6047806092164,-0.348492845385142,064,"Y53","Q36","00","AQ","GD"
"HA3 6JG",10,51.6048487444293,-0.349501220497017,064,"Y53","Q36","00","AQ","GD"
"HA3 6JH",10,51.606725113966,-0.346732659901314,064,"Y53","Q36","00","AQ","GD"
"HA3 6JJ",10,51.6083594255427,-0.346572199349712,064,"Y53","Q36","00","AQ","GD"
"HA3 6JL",10,51.6083886657019,-0.346094557541442,064,"Y53","Q36","00","AQ","GD"
"HA3 6JN",10,51.6067392663986,-0.345822345190013,064,"Y53","Q36","00","AQ","GD"
"HA3 6JP",10,51.6073267488737,-0.345396632090755,064,"Y53","Q36","00","AQ","GD"
"HA3 6JQ",10,51.6053465104588,-0.349728664913274,064,"Y53","Q36","00","AQ","GD"
"HA3 6JR",10,51.6071582583422,-0.344926190751967,064,"Y53","Q36","00","AQ","GD"
"HA3 6JT",10,51.6081960993472,-0.345191725618177,064,"Y53","Q36","00","AQ","GD"
"HA3 6JU",10,51.6079639111321,-0.344030392555535,064,"Y53","Q36","00","AQ","GD"
"HA3 6JW",10,51.6064286043559,-0.34547260632762,064,"Y53","Q36","00","AQ","GD"
"HA3 6JX",10,51.6074342570544,-0.344092988401018,064,"Y53","Q36","00","AQ","GD"
"HA3 6JY",10,51.606745677301,-0.344363542515417,064,"Y53","Q36","00","AQ","GD"
"HA3 6LD",10,51.5852352659477,-0.329686206463401,064,"Y53","Q36","00","AQ","GB"
"HA3 6LE",10,51.6042215764482,-0.355430114206616,064,"Y53","Q36","00","AQ","GE"
"HA3 6LF",10,51.6036362794354,-0.356014431399785,064,"Y53","Q36","00","AQ","GE"
"HA3 6LG",10,51.6036157369576,-0.35390689330402,064,"Y53","Q36","00","AQ","GE"
"HA3 6LH",10,51.6037063203181,-0.351391004223901,064,"Y53","Q36","00","AQ","GD"
"HA3 6LJ",10,51.6058031619487,-0.354073282042984,064,"Y53","Q36","00","AQ","GE"
"HA3 6LL",10,51.6045056658557,-0.352603941204201,064,"Y53","Q36","00","AQ","GD"
"HA3 6LN",10,51.6062150525178,-0.353307449946087,064,"Y53","Q36","00","AQ","GD"
"HA3 6LP",10,51.6049801847336,-0.352456800640524,064,"Y53","Q36","00","AQ","GD"
"HA3 6LQ",10,51.6041078541176,-0.351809674410023,064,"Y53","Q36","00","AQ","GD"
"HA3 6LR",10,51.6044886451499,-0.351391550517683,064,"Y53","Q36","00","AQ","GD"
"HA3 6LS",10,51.6054128771366,-0.351892386380253,064,"Y53","Q36","00","AQ","GD"
"HA3 6LT",10,51.6059624645839,-0.352608978181104,064,"Y53","Q36","00","AQ","GD"
"HA3 6LU",10,51.6070080622843,-0.3527877529067,064,"Y53","Q36","00","AQ","GD"
"HA3 6LW",10,51.6075733119304,-0.353980384100313,064,"Y53","Q36","00","AQ","GD"
"HA3 6LX",10,51.6067512157458,-0.351786159339539,064,"Y53","Q36","00","AQ","GD"
"HA3 6LY",10,51.6066180185918,-0.349985828593125,064,"Y53","Q36","00","AQ","GD"
"HA3 6LZ",10,51.607356072895,-0.349395854293485,064,"Y53","Q36","00","AQ","GD"
"HA3 6NA",10,51.6067543680262,-0.348811141908473,064,"Y53","Q36","00","AQ","GD"
"HA3 6NB",10,51.6061441719797,-0.349540891806462,064,"Y53","Q36","00","AQ","GD"
"HA3 6ND",10,51.6069538647952,-0.349569295590719,064,"Y53","Q36","00","AQ","GD"
"HA3 6NF",10,51.6042799699925,-0.350619321926423,064,"Y53","Q36","00","AQ","GD"
"HA3 6NP",10,51.6042885442482,-0.357001707592762,064,"Y53","Q36","00","AQ","GE"
"HA3 6NR",10,51.606111103352,-0.356156100819873,064,"Y53","Q36","00","AQ","GE"
"HA3 6NS",10,51.6049286798402,-0.358408229203135,064,"Y53","Q36","00","AQ","GE"
"HA3 6NT",10,51.6051107447851,-0.359210344519461,064,"Y53","Q36","00","AQ","GE"
"HA3 6NU",10,51.6049562292785,-0.359735779360134,064,"Y53","Q36","00","AQ","GE"
"HA3 6NW",10,51.6042483512872,-0.35798511037487,064,"Y53","Q36","00","AQ","GE"
"HA3 6NX",10,51.6049416823039,-0.359981795252494,064,"Y53","Q36","00","AQ","GE"
"HA3 6NY",10,51.6037123246719,-0.358235491306082,064,"Y53","Q36","00","AQ","GE"
"HA3 6PB",10,51.605062175073,-0.358952162275212,064,"Y53","Q36","00","AQ","GE"
"HA3 6PD",10,51.605877314437,-0.359370443530037,064,"Y53","Q36","00","AQ","GE"
"HA3 6PE",10,51.6061397706728,-0.359490952752264,064,"Y53","Q36","00","AQ","GE"
"HA3 6PF",10,51.6063730451777,-0.359453662498191,064,"Y53","Q36","00","AQ","GE"
"HA3 6PG",10,51.6059975997709,-0.358326354085802,064,"Y53","Q36","00","AQ","GE"
"HA3 6PH",10,51.6076047663798,-0.358152851141252,064,"Y53","Q36","00","AQ","GE"
"HA3 6PJ",10,51.6072853546443,-0.357817779182743,064,"Y53","Q36","00","AQ","GE"
"HA3 6PL",10,51.6068710124966,-0.358410381083125,064,"Y53","Q36","00","AQ","GE"
"HA3 6PN",10,51.608110093131,-0.356993727533994,064,"Y53","Q36","00","AQ","GE"
"HA3 6PP",10,51.6083351754055,-0.355729167924657,064,"Y53","Q36","00","AQ","GE"
"HA3 6PQ",10,51.6077970316595,-0.359041294175581,064,"Y53","Q36","00","AQ","GE"
"HA3 6PR",10,51.6077132118272,-0.355621664008008,064,"Y53","Q36","00","AQ","GE"
"HA3 6PS",10,51.6073126113687,-0.355910525060217,064,"Y53","Q36","00","AQ","GE"
"HA3 6PT",10,51.6085811662282,-0.3553159087836,064,"Y53","Q36","00","AQ","GE"
"HA3 6PU",10,51.6088159739539,-0.357314850496617,064,"Y53","Q36","00","AQ","GE"
"HA3 6PW",10,51.6085825970164,-0.356702274584657,064,"Y53","Q36","00","AQ","GE"
"HA3 6QH",10,51.607925403139,-0.35279787700944,064,"Y53","Q36","00","AQ","GD"
"HA3 6QJ",10,51.6093210541986,-0.351649764066051,064,"Y53","Q36","00","AQ","GD"
"HA3 6QL",10,51.6081018534186,-0.35127511199198,064,"Y53","Q36","00","AQ","GD"
"HA3 6QN",10,51.6073193867668,-0.352545422245382,064,"Y53","Q36","00","AQ","GD"
"HA3 6QP",10,51.6078035660502,-0.34988508148134,064,"Y53","Q36","00","AQ","GD"
"HA3 6QR",10,51.6081292064408,-0.349382256500181,064,"Y53","Q36","00","AQ","GD"
"HA3 6QS",10,51.608389318743,-0.350614817308653,064,"Y53","Q36","00","AQ","GD"
"HA3 6QT",10,51.6082565618801,-0.348207855222318,064,"Y53","Q36","00","AQ","GD"
"HA3 6QU",10,51.608487897142,-0.349311480104192,064,"Y53","Q36","00","AQ","GD"
"HA3 6QW",10,51.6071980274971,-0.35094681787056,064,"Y53","Q36","00","AQ","GD"
"HA3 6QX",10,51.6089274176277,-0.349873217312956,064,"Y53","Q36","00","AQ","GD"
"HA3 6QY",10,51.6092937867618,-0.34843016679327,064,"Y53","Q36","00","AQ","GD"
"HA3 6QZ",10,51.6097420392746,-0.349612604344692,064,"Y53","Q36","00","AQ","GD"
"HA3 6RA",10,51.6092454909357,-0.349471748584565,064,"Y53","Q36","00","AQ","GD"
"HA3 6RB",10,51.6097681458239,-0.347633071034361,064,"Y53","Q36","00","AQ","GD"
"HA3 6RD",10,51.6081943077955,-0.347618003353608,064,"Y53","Q36","00","AQ","GD"
"HA3 6RE",10,51.6068657239984,-0.348417186518088,064,"Y53","Q36","00","AQ","GD"
"HA3 6RN",10,51.6118468239824,-0.340726098768184,064,"Y53","Q36","00","AQ","GD"
"HA3 6RP",10,51.6136559815874,-0.339576866409892,064,"Y53","Q36","00","AQ","GD"
"HA3 6RR",10,51.6129590424579,-0.339255659309503,064,"Y53","Q36","00","AQ","GD"
"HA3 6RS",10,51.6144507317866,-0.341728869170177,064,"Y53","Q36","00","AQ","GD"
"HA3 6RT",10,51.6155613092287,-0.341413955821861,064,"Y53","Q36","00","AQ","GD"
"HA3 6RU",10,51.6158019183123,-0.341896286508213,064,"Y53","Q36","00","AQ","GD"
"HA3 6RW",10,51.6111962609977,-0.33986881483702,064,"Y53","Q36","00","AQ","GD"
"HA3 6RX",10,51.6128801618968,-0.34640793975223,064,"Y53","Q36","00","AQ","GD"
"HA3 6RY",10,51.6161945272318,-0.341044209847276,064,"Y53","Q36","00","AQ","GD"
"HA3 6RZ",10,51.617498133883,-0.340389998607691,064,"Y53","Q36","00","AQ","GD"
"HA3 6SA",10,51.6186705292204,-0.343178465653959,064,"Y53","Q36","00","AQ","GD"
"HA3 6SB",10,51.6188140088674,-0.345701135952969,064,"Y53","Q36","00","AQ","GD"
"HA3 6SD",10,51.6205742529382,-0.342993566455332,064,"Y53","Q36","00","AQ","GD"
"HA3 6SE",10,51.6204798309293,-0.347778514295089,064,"Y53","Q36","00","AQ","GD"
"HA3 6SF",10,51.6234821776762,-0.348984101910063,064,"Y53","Q36","00","AQ","GD"
"HA3 6SH",10,51.6193600735088,-0.344251195492694,064,"Y53","Q36","00","AQ","GD"
"HA3 6SL",10,51.6177477841274,-0.360719126184505,064,"Y53","Q36","00","AQ","GD"
"HA3 6SN",10,51.6165148959988,-0.359362443789758,064,"Y53","Q36","00","AQ","GD"
"HA3 6SP",10,51.6105083558828,-0.352314439949504,064,"Y53","Q36","00","AQ","GD"
"HA3 6SQ",10,51.6208890415705,-0.349381578127838,064,"Y53","Q36","00","AQ","GD"
"HA3 6SR",10,51.6105968121159,-0.350289287765128,064,"Y53","Q36","00","AQ","GD"
"HA3 6SS",10,51.6102882511034,-0.349448371706204,064,"Y53","Q36","00","AQ","GD"
"HA3 6ST",10,51.611720070148,-0.347677738546197,064,"Y53","Q36","00","AQ","GD"
"HA3 6SU",10,51.6135397091059,-0.346629510164307,064,"Y53","Q36","00","AQ","GD"
"HA3 6SW",10,51.6102346762386,-0.352035501248597,064,"Y53","Q36","00","AQ","GD"
"HA3 6SX",10,51.6119080415835,-0.34697765313624,064,"Y53","Q36","00","AQ","GD"
"HA3 6TF",10,51.6107718075551,-0.3486653777994,064,"Y53","Q36","00","AQ","GD"
"HA3 6TG",10,51.6082044171765,-0.341321034162285,064,"Y53","Q36","00","AQ","GD"
"HA3 6TH",10,51.609121471014,-0.343858294604423,064,"Y53","Q36","00","AQ","GD"
