"WC1H8DB",10,51.5276882928486,-0.12350419177233,064,"Y53","Q36","00","AG","GS"
"WC1H8DD",10,51.5278044236738,-0.122893916869441,064,"Y53","Q36","00","AG","GS"
"WC1H8DF",10,51.5278044236738,-0.122893916869441,064,"Y53","Q36","00","AG","GS"
"WC1H8DG",10,51.5279037312117,-0.122356414469536,064,"Y53","Q36","00","AG","GS"
"WC1H8DN",10,51.5279037312117,-0.122356414469536,064,"Y53","Q36","00","AG","GS"
"WC1H8DR",10,51.5280205480671,-0.121789355640446,064,"Y53","Q36","00","AG","GS"
"WC1H8DT",10,51.5280205480671,-0.121789355640446,064,"Y53","Q36","00","AG","GS"
"WC1H8DU",10,51.5283452073438,-0.121285821842877,064,"Y53","Q36","00","AG","GS"
"WC1H8DY",10,51.528363628172,-0.120751640130715,064,"Y53","Q36","00","AG","GS"
"WC1H8EA",10,51.5284009432265,-0.120274347162825,064,"Y53","Q36","00","AG","GS"
"WC1H8EB",10,51.5285398797331,-0.119965869615553,064,"Y53","Q36","00","AG","GS"
"WC1H8EE",10,51.5287940438235,-0.120113986154149,064,"Y53","Q36","00","AG","GS"
"WC1H8EF",10,51.5287576671702,-0.121211174606988,064,"Y53","Q36","00","AG","GS"
"WC1H8EG",10,51.5291975810345,-0.123975566231553,064,"Y53","Q36","00","AG","GS"
"WC1H8EJ",10,51.529409572354,-0.123736176886135,064,"Y53","Q36","00","AG","GS"
"WC1H8EN",10,51.528877519589,-0.123642714996613,064,"Y53","Q36","00","AG","GS"
"WC1H8EP",10,51.5287427179669,-0.12308599568948,064,"Y53","Q36","00","AG","GS"
"WC1H8EQ",10,51.5294310007421,-0.124513823638083,064,"Y53","Q36","00","AG","GS"
"WC1H8ER",10,51.5284758819025,-0.122707713901421,064,"Y53","Q36","00","AG","GS"
"WC1H8ET",10,51.5284406315043,-0.123314672429002,064,"Y53","Q36","00","AG","GS"
"WC1H8EU",10,51.5284192032055,-0.123661558270212,064,"Y53","Q36","00","AG","GS"
"WC1H8EW",10,51.5277477417023,-0.123285497725801,064,"Y53","Q36","00","AG","GS"
"WC1H8EZ",10,51.5282731130155,-0.12352339637974,064,"Y53","Q36","00","AG","GS"
"WC1H8HA",10,51.5283479866442,-0.122020966411111,064,"Y53","Q36","00","AG","GS"
"WC1H8HB",10,51.5282316369394,-0.123741353758304,064,"Y53","Q36","00","AG","GS"
"WC1H8HF",10,51.5163259968116,-0.123769427156536,064,"Y53","Q36","00","AG","GP"
"WC1H8HG",10,51.5279756334502,-0.123477960672705,064,"Y53","Q36","00","AG","GS"
"WC1H8HH",10,51.5280691845137,-0.123142528843194,064,"Y53","Q36","00","AG","GS"
"WC1H8HJ",10,51.5280742520123,-0.12289723563265,064,"Y53","Q36","00","AG","GS"
"WC1H8HL",10,51.5282049006944,-0.122632359736924,064,"Y53","Q36","00","AG","GS"
"WC1H8HP",10,51.5281136433777,-0.121987359137201,064,"Y53","Q36","00","AG","GS"
"WC1H8HS",10,51.5281910625316,-0.121767921453727,064,"Y53","Q36","00","AG","GS"
"WC1H8HW",10,51.5280912964937,-0.122276613921459,064,"Y53","Q36","00","AG","GS"
"WC1H8HX",10,51.5272373308176,-0.121735088515575,064,"Y53","Q36","00","AG","GS"
"WC1H8HZ",10,51.5265384421611,-0.121331361918259,064,"Y53","Q36","00","AG","GS"
"WC1H8JA",10,51.5271336203904,-0.120874369036309,064,"Y53","Q36","00","AG","GS"
"WC1H8JD",10,51.5270202418042,-0.120533042938214,064,"Y53","Q36","00","AG","GS"
"WC1H8JE",10,51.5276200729787,-0.122050919023928,064,"Y53","Q36","00","AG","GS"
"WC1H8JF",10,51.5274221142409,-0.120920157045422,064,"Y53","Q36","00","AG","GS"
"WC1H8JG",10,51.5276582714857,-0.11994451985205,064,"Y53","Q36","00","AG","GS"
"WC1H8JH",10,51.5272183909472,-0.119991473021005,064,"Y53","Q36","00","AG","GS"
"WC1H8JJ",10,51.5277105537172,-0.119279200463991,064,"Y53","Q36","00","AG","GS"
"WC1H8JL",10,51.5271336203904,-0.120874369036309,064,"Y53","Q36","00","AG","GS"
"WC1H8JN",10,51.527215830104,-0.119270754075569,064,"Y53","Q36","00","AG","GS"
"WC1H8JP",10,51.527354533016,-0.118947874635464,064,"Y53","Q36","00","AG","GS"
"WC1H8JS",10,51.5272797488935,-0.123823735771746,064,"Y53","Q36","00","AG","GS"
"WC1H8JU",10,51.5275226158134,-0.123265921870476,064,"Y53","Q36","00","AG","GS"
"WC1H8JW",10,51.5275462946955,-0.120251881041437,064,"Y53","Q36","00","AG","GS"
"WC1H8JX",10,51.5267068655673,-0.120618029319389,064,"Y53","Q36","00","AG","GS"
"WC1H8JZ",10,51.5271578500109,-0.12294934255023,064,"Y53","Q36","00","AG","GS"
"WC1H8LA",10,51.5268718874391,-0.122499779355255,064,"Y53","Q36","00","AG","GS"
"WC1H8LB",10,51.5276184663633,-0.122512316683895,064,"Y53","Q36","00","AG","GS"
"WC1H8LD",10,51.5276200729787,-0.122050919023928,064,"Y53","Q36","00","AG","GS"
"WC1H8LF",10,51.5277020956352,-0.121557378268872,064,"Y53","Q36","00","AG","GS"
"WC1H8LG",10,51.5278198317551,-0.121047948715955,064,"Y53","Q36","00","AG","GS"
"WC1H8LH",10,51.5283854915078,-0.119871311574331,064,"Y53","Q36","00","AG","GS"
"WC1H8LJ",10,51.5279106058908,-0.120539626821551,064,"Y53","Q36","00","AG","GS"
"WC1H8LP",10,51.5281018464342,-0.120128081759575,064,"Y53","Q36","00","AG","GS"
"WC1H8LR",10,51.5281896139912,-0.119432460336661,064,"Y53","Q36","00","AG","GS"
"WC1H8LS",10,51.5281241880077,-0.119838825994199,064,"Y53","Q36","00","AG","GS"
"WC1H8ND",10,51.5294310007421,-0.124513823638083,064,"Y53","Q36","00","AG","GS"
"WC1H8NG",10,51.5294310007421,-0.124513823638083,064,"Y53","Q36","00","AG","GS"
"WC1H8NH",10,51.5294310007421,-0.124513823638083,064,"Y53","Q36","00","AG","GS"
"WC1H8NJ",10,51.5294310007421,-0.124513823638083,064,"Y53","Q36","00","AG","GS"
"WC1H8NN",10,51.5294310007421,-0.124513823638083,064,"Y53","Q36","00","AG","GS"
"WC1H8NP",10,51.5294310007421,-0.124513823638083,064,"Y53","Q36","00","AG","GS"
"WC1H8WY",10,51.5163259968116,-0.123769427156536,064,"Y53","Q36","00","AG","GP"
"WC1H8YA",10,51.5163259968116,-0.123769427156536,064,"Y53","Q36","00","AG","GP"
"WC1H9AA",10,51.5277319612708,-0.129052802485406,064,"Y53","Q36","00","AG","GS"
"WC1H9AB",10,51.5271635058975,-0.128931941000617,064,"Y53","Q36","00","AG","GS"
"WC1H9AD",10,51.5269441252951,-0.129272511560639,064,"Y53","Q36","00","AG","GS"
"WC1H9AH",10,51.5265360950115,-0.127934107679567,064,"Y53","Q36","00","AG","GS"
"WC1H9AJ",10,51.5280322424021,-0.128146655291851,064,"Y53","Q36","00","AG","GS"
"WC1H9AL",10,51.5268289547763,-0.128253671385849,064,"Y53","Q36","00","AG","GS"
"WC1H9AP",10,51.5273481097317,-0.128102631619388,064,"Y53","Q36","00","AG","GS"
"WC1H9AQ",10,51.5259416163359,-0.127309767851556,064,"Y53","Q36","00","AG","GS"
"WC1H9AR",10,51.5275442059669,-0.127993672727679,064,"Y53","Q36","00","AG","GS"
"WC1H9AS",10,51.5276681791967,-0.127873254735432,064,"Y53","Q36","00","AG","GS"
"WC1H9AT",10,51.5272755056841,-0.12862460312559,064,"Y53","Q36","00","AG","GS"
"WC1H9AU",10,51.5290761379082,-0.125379014004595,064,"Y53","Q36","00","AG","GS"
"WC1H9AW",10,51.5271073101653,-0.128227839356043,064,"Y53","Q36","00","AG","GS"
"WC1H9AX",10,51.5280322424021,-0.128146655291851,064,"Y53","Q36","00","AG","GS"
"WC1H9AY",10,51.5163259968116,-0.123769427156536,064,"Y53","Q36","00","AG","GP"
"WC1H9AZ",10,51.5277615129696,-0.127523426656803,064,"Y53","Q36","00","AG","GS"
"WC1H9BB",10,51.5279765175513,-0.126909103383153,064,"Y53","Q36","00","AG","GS"
"WC1H9BD",10,51.5279765175513,-0.126909103383153,064,"Y53","Q36","00","AG","GS"
"WC1H9BE",10,51.5279765175513,-0.126909103383153,064,"Y53","Q36","00","AG","GS"
"WC1H9BF",10,51.5282758363762,-0.127069820444066,064,"Y53","Q36","00","AG","GS"
"WC1H9BG",10,51.5163259968116,-0.123769427156536,064,"Y53","Q36","00","AG","GP"
"WC1H9BJ",10,51.5279765175513,-0.126909103383153,064,"Y53","Q36","00","AG","GS"
"WC1H9BL",10,51.5286035220426,-0.126191357693293,064,"Y53","Q36","00","AG","GS"
"WC1H9BQ",10,51.5253899456182,-0.128240603965785,064,"Y53","Q36","00","AG","GS"
"WC1H9BS",10,51.5279765175513,-0.126909103383153,064,"Y53","Q36","00","AG","GS"
"WC1H9BT",10,51.5282758363762,-0.127069820444066,064,"Y53","Q36","00","AG","GS"
"WC1H9BY",10,51.5268430196601,-0.128008016541806,064,"Y53","Q36","00","AG","GS"
"WC1H9DB",10,51.5282758363762,-0.127069820444066,064,"Y53","Q36","00","AG","GS"
"WC1H9DJ",10,51.5286692079099,-0.125237142909332,064,"Y53","Q36","00","AG","GS"
"WC1H9DL",10,51.5287906449963,-0.124958231781515,064,"Y53","Q36","00","AG","GS"
"WC1H9DP",10,51.5285834925418,-0.124937908908702,064,"Y53","Q36","00","AG","GS"
"WC1H9DQ",10,51.5285270340466,-0.125343901548623,064,"Y53","Q36","00","AG","GS"
"WC1H9DR",10,51.5285834925418,-0.124937908908702,064,"Y53","Q36","00","AG","GS"
"WC1H9DS",10,51.5283867123198,-0.124441404013575,064,"Y53","Q36","00","AG","GS"
"WC1H9DT",10,51.5283867123198,-0.124441404013575,064,"Y53","Q36","00","AG","GS"
"WC1H9DU",10,51.5283867123198,-0.124441404013575,064,"Y53","Q36","00","AG","GS"
"WC1H9DW",10,51.5287862689916,-0.124684489040182,064,"Y53","Q36","00","AG","GS"
"WC1H9DX",10,51.5282786427547,-0.124431428456467,064,"Y53","Q36","00","AG","GS"
"WC1H9DZ",10,51.5281350875076,-0.124451744817678,064,"Y53","Q36","00","AG","GS"
"WC1H9EB",10,51.5268368528791,-0.125932314323998,064,"Y53","Q36","00","AG","GS"
"WC1H9EE",10,51.52710022655,-0.126094497023149,064,"Y53","Q36","00","AG","GS"
"WC1H9EF",10,51.5275057626285,-0.126712175197787,064,"Y53","Q36","00","AG","GS"
"WC1H9EG",10,51.5287468686494,-0.123907592013383,064,"Y53","Q36","00","AG","GS"
"WC1H9EH",10,51.5268464877237,-0.127661881735645,064,"Y53","Q36","00","AG","GS"
"WC1H9EL",10,51.5262331142309,-0.126980652007634,064,"Y53","Q36","00","AG","GS"
"WC1H9EP",10,51.5266370837711,-0.125248534940258,064,"Y53","Q36","00","AG","GS"
"WC1H9ER",10,51.5267868625848,-0.125054970121878,064,"Y53","Q36","00","AG","GS"
"WC1H9ES",10,51.5270511584518,-0.125274775426432,064,"Y53","Q36","00","AG","GS"
"WC1H9EU",10,51.5242401173213,-0.128316586408541,064,"Y53","Q36","00","AG","GE"
"WC1H9EW",10,51.5264628842042,-0.125039446743225,064,"Y53","Q36","00","AG","GS"
"WC1H9EX",10,51.5243863818325,-0.129593575123222,064,"Y53","Q36","00","AG","GE"
"WC1H9EZ",10,51.5249331595904,-0.130046888856275,064,"Y53","Q36","00","AG","GE"
"WC1H9GA",10,51.5290761379082,-0.125379014004595,064,"Y53","Q36","00","AG","GS"
"WC1H9GB",10,51.5290761379082,-0.125379014004595,064,"Y53","Q36","00","AG","GS"
"WC1H9GD",10,51.5290761379082,-0.125379014004595,064,"Y53","Q36","00","AG","GS"
"WC1H9GE",10,51.5290761379082,-0.125379014004595,064,"Y53","Q36","00","AG","GS"
"WC1H9GF",10,51.5290761379082,-0.125379014004595,064,"Y53","Q36","00","AG","GS"
"WC1H9GG",10,51.5290761379082,-0.125379014004595,064,"Y53","Q36","00","AG","GS"
"WC1H9GH",10,51.5290761379082,-0.125379014004595,064,"Y53","Q36","00","AG","GS"
"WC1H9GJ",10,51.5290761379082,-0.125379014004595,064,"Y53","Q36","00","AG","GS"
"WC1H9GL",10,51.5290761379082,-0.125379014004595,064,"Y53","Q36","00","AG","GS"
"WC1H9GN",10,51.5290761379082,-0.125379014004595,064,"Y53","Q36","00","AG","GS"
"WC1H9GP",10,51.5290761379082,-0.125379014004595,064,"Y53","Q36","00","AG","GS"
"WC1H9GQ",10,51.5290761379082,-0.125379014004595,064,"Y53","Q36","00","AG","GS"
"WC1H9GR",10,51.5290761379082,-0.125379014004595,064,"Y53","Q36","00","AG","GS"
"WC1H9GS",10,51.5290761379082,-0.125379014004595,064,"Y53","Q36","00","AG","GS"
"WC1H9GT",10,51.5290761379082,-0.125379014004595,064,"Y53","Q36","00","AG","GS"
"WC1H9GU",10,51.5290761379082,-0.125379014004595,064,"Y53","Q36","00","AG","GS"
"WC1H9GW",10,51.5290761379082,-0.125379014004595,064,"Y53","Q36","00","AG","GS"
"WC1H9GX",10,51.5290761379082,-0.125379014004595,064,"Y53","Q36","00","AG","GS"
"WC1H9HB",10,51.5258355267063,-0.129678350580111,064,"Y53","Q36","00","AG","GE"
"WC1H9HD",10,51.5258355267063,-0.129678350580111,064,"Y53","Q36","00","AG","GE"
"WC1H9HE",10,51.5256253600529,-0.130032945905911,064,"Y53","Q36","00","AG","GE"
"WC1H9HF",10,51.5258355267063,-0.129678350580111,064,"Y53","Q36","00","AG","GE"
"WC1H9HG",10,51.5256253600529,-0.130032945905911,064,"Y53","Q36","00","AG","GE"
"WC1H9HH",10,51.5256253600529,-0.130032945905911,064,"Y53","Q36","00","AG","GE"
"WC1H9HQ",10,51.5258355267063,-0.129678350580111,064,"Y53","Q36","00","AG","GE"
"WC1H9HR",10,51.5262042348098,-0.129115427835342,064,"Y53","Q36","00","AG","GS"
"WC1H9HU",10,51.5258355267063,-0.129678350580111,064,"Y53","Q36","00","AG","GE"
"WC1H9HW",10,51.5258355267063,-0.129678350580111,064,"Y53","Q36","00","AG","GE"
"WC1H9HX",10,51.5262042348098,-0.129115427835342,064,"Y53","Q36","00","AG","GS"
"WC1H9JA",10,51.5262042348098,-0.129115427835342,064,"Y53","Q36","00","AG","GS"
"WC1H9JB",10,51.5275866704418,-0.125022112772116,064,"Y53","Q36","00","AG","GS"
"WC1H9JE",10,51.5290761379082,-0.125379014004595,064,"Y53","Q36","00","AG","GS"
"WC1H9JF",10,51.5275866704418,-0.125022112772116,064,"Y53","Q36","00","AG","GS"
"WC1H9JG",10,51.5275866704418,-0.125022112772116,064,"Y53","Q36","00","AG","GS"
"WC1H9JH",10,51.5263346905317,-0.128273941130016,064,"Y53","Q36","00","AG","GS"
"WC1H9JJ",10,51.5263346905317,-0.128273941130016,064,"Y53","Q36","00","AG","GS"
"WC1H9JP",10,51.5263346905317,-0.128273941130016,064,"Y53","Q36","00","AG","GS"
"WC1H9JR",10,51.5263346905317,-0.128273941130016,064,"Y53","Q36","00","AG","GS"
"WC1H9JZ",10,51.5258968511816,-0.129012699160147,064,"Y53","Q36","00","AG","GS"
"WC1H9LG",10,51.5258968511816,-0.129012699160147,064,"Y53","Q36","00","AG","GS"
"WC1H9LN",10,51.5257733603314,-0.128599696885382,064,"Y53","Q36","00","AG","GS"
"WC1H9LP",10,51.5290761379082,-0.125379014004595,064,"Y53","Q36","00","AG","GS"
"WC1H9LQ",10,51.5263346905317,-0.128273941130016,064,"Y53","Q36","00","AG","GS"
"WC1H9LS",10,51.5257733603314,-0.128599696885382,064,"Y53","Q36","00","AG","GS"
"WC1H9LT",10,51.5253899456182,-0.128240603965785,064,"Y53","Q36","00","AG","GS"
"WC1H9LU",10,51.5290761379082,-0.125379014004595,064,"Y53","Q36","00","AG","GS"
"WC1H9LZ",10,51.5290761379082,-0.125379014004595,064,"Y53","Q36","00","AG","GS"
"WC1H9NA",10,51.5250433960351,-0.127937668066847,064,"Y53","Q36","00","AG","GS"
"WC1H9NB",10,51.5250433960351,-0.127937668066847,064,"Y53","Q36","00","AG","GS"
"WC1H9NE",10,51.5275866704418,-0.125022112772116,064,"Y53","Q36","00","AG","GS"
"WC1H9NP",10,51.5283327730222,-0.126130389970459,064,"Y53","Q36","00","AG","GS"
"WC1H9NS",10,51.5285270340466,-0.125343901548623,064,"Y53","Q36","00","AG","GS"
"WC1H9NT",10,51.5279071942687,-0.124821527662679,064,"Y53","Q36","00","AG","GS"
"WC1H9NU",10,51.5279071942687,-0.124821527662679,064,"Y53","Q36","00","AG","GS"
"WC1H9NX",10,51.5279071942687,-0.124821527662679,064,"Y53","Q36","00","AG","GS"
"WC1H9PA",10,51.5276866805222,-0.123965590219631,064,"Y53","Q36","00","AG","GS"
"WC1H9PB",10,51.5278431391763,-0.12418982568757,064,"Y53","Q36","00","AG","GS"
"WC1H9PD",10,51.5279071942687,-0.124821527662679,064,"Y53","Q36","00","AG","GS"
"WC1H9PE",10,51.5279378430013,-0.124488684112487,064,"Y53","Q36","00","AG","GS"
"WC1H9PF",10,51.5266822470625,-0.125261096113825,064,"Y53","Q36","00","AG","GS"
"WC1H9PG",10,51.5281350875076,-0.124451744817678,064,"Y53","Q36","00","AG","GS"
"WC1H9PJ",10,51.5277319612708,-0.129052802485406,064,"Y53","Q36","00","AG","GS"
"WC1H9PL",10,51.526892392678,-0.125468709771652,064,"Y53","Q36","00","AG","GS"
"WC1H9PN",10,51.5270264083795,-0.128793397331008,064,"Y53","Q36","00","AG","GS"
"WC1H9PP",10,51.5273675232094,-0.125939356952454,064,"Y53","Q36","00","AG","GS"
"WC1H9PR",10,51.5275675302848,-0.1260753100808,064,"Y53","Q36","00","AG","GS"
"WC1H9PT",10,51.5277230644365,-0.126241923558366,064,"Y53","Q36","00","AG","GS"
"WC1H9PU",10,51.5279071942687,-0.124821527662679,064,"Y53","Q36","00","AG","GS"
"WC1H9PW",10,51.5272481652714,-0.125785676658969,064,"Y53","Q36","00","AG","GS"
"WC1H9PX",10,51.5279071942687,-0.124821527662679,064,"Y53","Q36","00","AG","GS"
"WC1H9PY",10,51.527299224488,-0.128984043031211,064,"Y53","Q36","00","AG","GS"
"WC1H9PZ",10,51.5278025630651,-0.126152159687213,064,"Y53","Q36","00","AG","GS"
"WC1H9QA",10,51.5278274514755,-0.126021387787305,064,"Y53","Q36","00","AG","GS"
"WC1H9QD",10,51.5276449571911,-0.125855881785098,064,"Y53","Q36","00","AG","GS"
"WC1H9QE",10,51.5274804358971,-0.125689638975421,064,"Y53","Q36","00","AG","GS"
"WC1H9QG",10,51.5273258218695,-0.125580656492963,064,"Y53","Q36","00","AG","GS"
"WC1H9QH",10,51.5270511584518,-0.125274775426432,064,"Y53","Q36","00","AG","GS"
"WC1H9QL",10,51.5274097016561,-0.125202381532709,064,"Y53","Q36","00","AG","GS"
"WC1H9QP",10,51.5266262610526,-0.123446942803056,064,"Y53","Q36","00","AG","GS"
"WC1H9QR",10,51.5263737143897,-0.12339966148022,064,"Y53","Q36","00","AG","GS"
"WC1H9QS",10,51.526216794738,-0.124271083309462,064,"Y53","Q36","00","AG","GS"
"WC1H9QT",10,51.5266940061616,-0.12430913636445,064,"Y53","Q36","00","AG","GS"
"WC1H9QU",10,51.5251529724747,-0.130297368124083,064,"Y53","Q36","00","AG","GE"
"WC1H9QW",10,51.5266262610526,-0.123446942803056,064,"Y53","Q36","00","AG","GS"
"WC1H9QX",10,51.5269145220746,-0.124602817877075,064,"Y53","Q36","00","AG","GS"
"WC1H9QZ",10,51.5269145220746,-0.124602817877075,064,"Y53","Q36","00","AG","GS"
"WC1H9RA",10,51.5247546925443,-0.127315218466782,064,"Y53","Q36","00","AG","GE"
"WC1H9RD",10,51.5249367408692,-0.126889692461454,064,"Y53","Q36","00","AG","GE"
"WC1H9RE",10,51.5253455356766,-0.126022379081098,064,"Y53","Q36","00","AG","GE"
"WC1H9RF",10,51.5267486168846,-0.124350141030513,064,"Y53","Q36","00","AG","GS"
"WC1H9RG",10,51.5256446424157,-0.125044227736663,064,"Y53","Q36","00","AG","GE"
"WC1H9RH",10,51.5257381982002,-0.124708816260487,064,"Y53","Q36","00","AG","GE"
"WC1H9RL",10,51.5258635526225,-0.124112607701823,064,"Y53","Q36","00","AG","GE"
"WC1H9RN",10,51.5279094908876,-0.125527851482851,064,"Y53","Q36","00","AG","GS"
"WC1H9RS",10,51.5263472059832,-0.122305119589725,064,"Y53","Q36","00","AG","GS"
"WC1H9RT",10,51.526305501485,-0.122508662062049,064,"Y53","Q36","00","AG","GS"
"WC1H9RU",10,51.5250330630026,-0.12672716597733,064,"Y53","Q36","00","AG","GE"
"WC1H9RW",10,51.5260787699689,-0.123512701252685,064,"Y53","Q36","00","AG","GS"
"WC1H9RX",10,51.526532472169,-0.122643488067973,064,"Y53","Q36","00","AG","GS"
"WC1H9RZ",10,51.5268679735084,-0.122817100569283,064,"Y53","Q36","00","AG","GS"
"WC1H9SA",10,51.5260587216473,-0.124508237427144,064,"Y53","Q36","00","AG","GS"
"WC1H9SE",10,51.5260100994993,-0.124841805640567,064,"Y53","Q36","00","AG","GS"
"WC1H9SF",10,51.5259054843078,-0.125047928556496,064,"Y53","Q36","00","AG","GS"
"WC1H9SH",10,51.5254462172995,-0.126695793449955,064,"Y53","Q36","00","AG","GS"
"WC1H9SN",10,51.5252597832251,-0.127409822131661,064,"Y53","Q36","00","AG","GS"
"WC1H9SP",10,51.5290761379082,-0.125379014004595,064,"Y53","Q36","00","AG","GS"
"WC1H9SR",10,51.5290761379082,-0.125379014004595,064,"Y53","Q36","00","AG","GS"
"WC1H9SS",10,51.5247546925443,-0.127315218466782,064,"Y53","Q36","00","AG","GE"
"WC1H9SU",10,51.5259054843078,-0.125047928556496,064,"Y53","Q36","00","AG","GS"
"WC1H9SX",10,51.5253899456182,-0.128240603965785,064,"Y53","Q36","00","AG","GS"
"WC1H9SZ",10,51.5268521910841,-0.129146532578688,064,"Y53","Q36","00","AG","GS"
"WC1H9TB",10,51.5163259968116,-0.123769427156536,064,"Y53","Q36","00","AG","GP"
"WC1H9TE",10,51.5163259968116,-0.123769427156536,064,"Y53","Q36","00","AG","GP"
"WC1H9TG",10,51.5163259968116,-0.123769427156536,064,"Y53","Q36","00","AG","GP"
"WC1H9TW",10,51.5262042348098,-0.129115427835342,064,"Y53","Q36","00","AG","GS"
"WC1H9WB",10,51.5163259968116,-0.123769427156536,064,"Y53","Q36","00","AG","GP"
"WC1H9WH",10,51.5163259968116,-0.123769427156536,064,"Y53","Q36","00","AG","GP"
"WC1H9WP",10,51.5163259968116,-0.123769427156536,064,"Y53","Q36","00","AG","GP"
"WC1H9WS",10,51.5163259968116,-0.123769427156536,064,"Y53","Q36","00","AG","GP"
"WC1H9WW",10,51.5163259968116,-0.123769427156536,064,"Y53","Q36","00","AG","GP"
"WC1H9WZ",10,51.5163259968116,-0.123769427156536,064,"Y53","Q36","00","AG","GP"
"WC1H9XA",10,51.5163259968116,-0.123769427156536,064,"Y53","Q36","00","AG","GP"
"WC1H9XD",10,51.5250433960351,-0.127937668066847,064,"Y53","Q36","00","AG","GS"
"WC1H9XG",10,51.5163259968116,-0.123769427156536,064,"Y53","Q36","00","AG","GP"
"WC1H9XX",10,51.5255091086073,-0.127255433707979,064,"Y53","Q36","00","AG","GS"
"WC1H9XY",10,51.5262254911278,-0.127629692103683,064,"Y53","Q36","00","AG","GS"
"WC1H9XZ",10,51.5259095960237,-0.126993928280499,064,"Y53","Q36","00","AG","GS"
"WC1H9YQ",10,51.5163259968116,-0.123769427156536,064,"Y53","Q36","00","AG","GP"
"WC1H9YZ",10,51.5163259968116,-0.123769427156536,064,"Y53","Q36","00","AG","GP"
"WC1H9ZD",10,51.5290761379082,-0.125379014004595,064,"Y53","Q36","00","AG","GS"
"WC1N1AB",10,51.5253858729467,-0.125170184888222,064,"Y53","Q36","00","AG","GE"
"WC1N1AE",10,51.5238309673908,-0.124095233973022,064,"Y53","Q36","00","AG","GE"
"WC1N1AF",10,51.5248446104675,-0.123938248926607,064,"Y53","Q36","00","AG","GE"
"WC1N1AG",10,51.5260209218698,-0.125518917744562,064,"Y53","Q36","00","AG","GS"
"WC1N1AL",10,51.5258100774672,-0.12583031361885,064,"Y53","Q36","00","AG","GS"
"WC1N1AN",10,51.5238309673908,-0.124095233973022,064,"Y53","Q36","00","AG","GE"
"WC1N1AP",10,51.5250393093574,-0.125429488627839,064,"Y53","Q36","00","AG","GE"
"WC1N1AQ",10,51.5248446104675,-0.123938248926607,064,"Y53","Q36","00","AG","GE"
"WC1N1AS",10,51.5235583548831,-0.121670247305884,064,"Y53","Q36","00","AG","GS"
"WC1N1AW",10,51.5241489535594,-0.123173988232106,064,"Y53","Q36","00","AG","GE"
"WC1N1AX",10,51.5250817105071,-0.122458091152492,064,"Y53","Q36","00","AG","GS"
"WC1N1AZ",10,51.5252669608255,-0.12167201395246,064,"Y53","Q36","00","AG","GS"
"WC1N1BD",10,51.5252884075008,-0.123011807689853,064,"Y53","Q36","00","AG","GS"
"WC1N1BE",10,51.5255955677062,-0.123662310774476,064,"Y53","Q36","00","AG","GE"
"WC1N1BG",10,51.525768156654,-0.123770543902095,064,"Y53","Q36","00","AG","GE"
"WC1N1BJ",10,51.5258679309931,-0.123824106659718,064,"Y53","Q36","00","AG","GE"
"WC1N1BL",10,51.5259508833055,-0.123388214350149,064,"Y53","Q36","00","AG","GS"
"WC1N1BN",10,51.5256699938465,-0.123255603352193,064,"Y53","Q36","00","AG","GS"
"WC1N1BP",10,51.5248446104675,-0.123938248926607,064,"Y53","Q36","00","AG","GE"
"WC1N1BS",10,51.5248446104675,-0.123938248926607,064,"Y53","Q36","00","AG","GE"
"WC1N1BY",10,51.5233641216046,-0.124705445569159,064,"Y53","Q36","00","AG","GE"
"WC1N1DA",10,51.5239446097189,-0.117156730690411,064,"Y53","Q36","00","AG","GP"
"WC1N1DB",10,51.5222391860729,-0.12408857430799,064,"Y53","Q36","00","AG","GP"
"WC1N1DD",10,51.5226521092378,-0.124042774919831,064,"Y53","Q36","00","AG","GE"
"WC1N1DE",10,51.5228352846658,-0.122002718162567,064,"Y53","Q36","00","AG","GP"
"WC1N1DF",10,51.5229212434255,-0.12287850436358,064,"Y53","Q36","00","AG","GE"
"WC1N1DG",10,51.5230892157197,-0.122136422732457,064,"Y53","Q36","00","AG","GE"
"WC1N1DH",10,51.5238430137456,-0.117550137997708,064,"Y53","Q36","00","AG","GP"
"WC1N1DJ",10,51.5234846045371,-0.120995762734854,064,"Y53","Q36","00","AG","GS"
"WC1N1DN",10,51.5235419552615,-0.120085236373421,064,"Y53","Q36","00","AG","GS"
"WC1N1DP",10,51.5243323867113,-0.116665020648636,064,"Y53","Q36","00","AG","GS"
"WC1N1DR",10,51.5241208379524,-0.116371023455378,064,"Y53","Q36","00","AG","GP"
"WC1N1DT",10,51.5238591372852,-0.117434149595268,064,"Y53","Q36","00","AG","GP"
"WC1N1DW",10,51.5237653711223,-0.117755155661307,064,"Y53","Q36","00","AG","GP"
"WC1N1DX",10,51.5237324298592,-0.117943914116561,064,"Y53","Q36","00","AG","GP"
"WC1N1DZ",10,51.5235264585175,-0.118557850339114,064,"Y53","Q36","00","AG","GP"
"WC1N1EA",10,51.5232200145228,-0.119075014268597,064,"Y53","Q36","00","AG","GP"
"WC1N1EH",10,51.5232274247676,-0.120098190124973,064,"Y53","Q36","00","AG","GP"
"WC1N1EP",10,51.5229322815878,-0.121321216370272,064,"Y53","Q36","00","AG","GP"
"WC1N1ES",10,51.5225401213742,-0.123225722032954,064,"Y53","Q36","00","AG","GP"
"WC1N1EX",10,51.5235525961576,-0.125807682064591,064,"Y53","Q36","00","AG","GE"
