"GU112EQ",10,51.2716090059381,-0.737721808804209,064,"Y52","Q38","24","UL","GD"
"GU112ER",10,51.2682184735176,-0.762957060183908,064,"Y52","Q38","24","UL","GD"
"GU112ES",10,51.2599748258746,-0.764023888885469,064,"Y52","Q38","24","UL","GE"
"GU112ET",10,51.259771127751,-0.772012082764176,064,"Y52","Q38","24","UL","GE"
"GU112EU",10,51.2501913182996,-0.755545661545839,064,"Y52","Q38","24","UL","GE"
"GU112EX",10,51.2674469263593,-0.762275404317832,064,"Y52","Q38","24","UL","GD"
"GU112HA",10,51.268811243343,-0.762038074506996,064,"Y52","Q38","24","UL","GD"
"GU112HB",10,51.2596841736359,-0.770581236936334,064,"Y52","Q38","24","UL","GE"
"GU112HD",10,51.2723978062407,-0.759361299162508,064,"Y52","Q38","24","UL","GD"
"GU112HE",10,51.2669478414594,-0.766961658287326,064,"Y52","Q38","24","UL","GD"
"GU112HF",10,51.267511511985,-0.777840459512059,064,"Y52","Q38","24","UL","GD"
"GU112HG",10,51.2671135841945,-0.763918427575584,064,"Y52","Q38","24","UL","GD"
"GU112HH",10,51.2685327185591,-0.779189473439792,064,"Y52","Q38","24","UL","GD"
"GU112HJ",10,51.2641210686632,-0.765804651772385,064,"Y52","Q38","24","UL","GD"
"GU112HL",10,51.2654525562051,-0.789118120120046,064,"Y52","Q38","24","UL","GE"
"GU112HR",10,51.2724600042733,-0.748306861336613,064,"Y52","Q38","24","UL","GD"
"GU112HS",10,51.2705712491918,-0.751640896185512,064,"Y52","Q38","24","UL","GD"
"GU112HT",10,51.2720111262502,-0.751745237266579,064,"Y52","Q38","24","UL","GD"
"GU112JH",10,51.273421713873,-0.750789519349045,064,"Y52","Q38","24","UL","GD"
"GU112JL",10,51.2647500866396,-0.755568225744356,064,"Y52","Q38","24","UL","GD"
"GU112LB",10,51.2631150258637,-0.755712704417768,064,"Y52","Q38","24","UL","GD"
"GU112LD",10,51.2634839511819,-0.749826284545527,064,"Y52","Q38","24","UL","GD"
"GU112LF",10,51.2640571143704,-0.744564853714873,064,"Y52","Q38","24","UL","GD"
"GU112LG",10,51.2697866726181,-0.750587043754572,064,"Y52","Q38","24","UL","GD"
"GU112LL",10,51.2691698293427,-0.746719092785082,064,"Y52","Q38","24","UL","GD"
"GU112LN",10,51.2681350970003,-0.746661230538472,064,"Y52","Q38","24","UL","GD"
"GU112LP",10,51.267266886365,-0.74452040912141,064,"Y52","Q38","24","UL","GD"
"GU112LQ",10,51.2685359131673,-0.751352012859064,064,"Y52","Q38","24","UL","GD"
"GU112LS",10,51.2691623703924,-0.749385531318832,064,"Y52","Q38","24","UL","GD"
"GU112LT",10,51.2709942859634,-0.743272029458596,064,"Y52","Q38","24","UL","GD"
"GU112LU",10,51.270477015244,-0.741995987007487,064,"Y52","Q38","24","UL","GD"
"GU112LW",10,51.2676196911108,-0.742203002451924,064,"Y52","Q38","24","UL","GD"
"GU112LY",10,51.2700043707525,-0.740690083575281,064,"Y52","Q38","24","UL","GD"
"GU112LZ",10,51.2697048749183,-0.747980334073728,064,"Y52","Q38","24","UL","GD"
"GU112NB",10,51.2717919038204,-0.743020906169087,064,"Y52","Q38","24","UL","GD"
"GU112ND",10,51.2712841749856,-0.742633370580175,064,"Y52","Q38","24","UL","GD"
"GU112NE",10,51.2705148225814,-0.739658344879794,064,"Y52","Q38","24","UL","GD"
"GU112NF",10,51.2704410096383,-0.740319774330515,064,"Y52","Q38","24","UL","GD"
"GU112NG",10,51.2741906017299,-0.742812097577468,064,"Y52","Q38","24","UL","GD"
"GU112NH",10,51.2711769761116,-0.741862193420499,064,"Y52","Q38","24","UL","GD"
"GU112NJ",10,51.2709792593799,-0.741036152372866,064,"Y52","Q38","24","UL","GD"
"GU112NN",10,51.2714179028419,-0.740852142667337,064,"Y52","Q38","24","UL","GD"
"GU112NS",10,51.2639131809102,-0.742046171494334,064,"Y52","Q38","24","UL","GE"
"GU112NT",10,51.2647895755739,-0.74326924130229,064,"Y52","Q38","24","UL","GE"
"GU112NX",10,51.2687845525344,-0.740981442480958,064,"Y52","Q38","24","UL","GD"
"GU112NZ",10,51.2631352362054,-0.742454389474113,064,"Y52","Q38","24","UL","GE"
"GU112PB",10,51.2645488626322,-0.73844552620584,064,"Y52","Q38","24","UL","GE"
"GU112PE",10,51.2633680040463,-0.74068510306476,064,"Y52","Q38","24","UL","GE"
"GU112PF",10,51.2639212854209,-0.73862036841752,064,"Y52","Q38","24","UL","GE"
"GU112PG",10,51.2634834294295,-0.741384258294817,064,"Y52","Q38","24","UL","GE"
"GU112PH",10,51.2641465075564,-0.741165486720582,064,"Y52","Q38","24","UL","GE"
"GU112PN",10,51.2520816011165,-0.754878481940183,064,"Y52","Q38","24","UL","GE"
"GU112PP",10,51.2545965853332,-0.753764463258493,064,"Y52","Q38","24","UL","GE"
"GU112PQ",10,51.2634480337122,-0.739765615048579,064,"Y52","Q38","24","UL","GE"
"GU112PS",10,51.2583478133321,-0.739618434966513,064,"Y52","Q38","24","UL","GE"
"GU112PT",10,51.256873812572,-0.735517138930525,064,"Y52","Q38","24","UL","GE"
"GU112PU",10,51.2601322561695,-0.734983463111953,064,"Y52","Q38","24","UL","GE"
"GU112PW",10,51.2545965853332,-0.753764463258493,064,"Y52","Q38","24","UL","GE"
"GU112PX",10,51.2636070699293,-0.733669790056317,064,"Y52","Q38","24","UL","GE"
"GU112PY",10,51.2647399217435,-0.741994937858938,064,"Y52","Q38","24","UL","GE"
"GU112PZ",10,51.2649836240281,-0.741242953280317,064,"Y52","Q38","24","UL","GE"
"GU112QH",10,51.2531664078758,-0.751195132242957,064,"Y52","Q38","24","UL","GE"
"GU112QJ",10,51.2531695179272,-0.748959626860539,064,"Y52","Q38","24","UL","GE"
"GU112QL",10,51.2533395112104,-0.748037914656259,064,"Y52","Q38","24","UL","GE"
"GU112QN",10,51.252386228711,-0.749711679587051,064,"Y52","Q38","24","UL","GE"
"GU112QP",10,51.2515100621271,-0.753561310107636,064,"Y52","Q38","24","UL","GE"
"GU112QQ",10,51.2528969084923,-0.752907646807819,064,"Y52","Q38","24","UL","GE"
"GU112QR",10,51.2508609158349,-0.750870696170532,064,"Y52","Q38","24","UL","GE"
"GU112QS",10,51.2506911509836,-0.750130195070744,064,"Y52","Q38","24","UL","GE"
"GU112QT",10,51.25254838262,-0.750581377432305,064,"Y52","Q38","24","UL","GE"
"GU112QW",10,51.2518976595237,-0.751960287857702,064,"Y52","Q38","24","UL","GE"
"GU112RE",10,51.2647111049401,-0.770604802494323,064,"Y52","Q38","24","UL","GD"
"GU112WZ",10,51.2487402915056,-0.761172834451619,064,"Y52","Q38","24","UL","GE"
"GU113AA",10,51.2460899413025,-0.769926440042905,064,"Y52","Q38","24","UL","GE"
"GU113AB",10,51.2463421434988,-0.770822343884264,064,"Y52","Q38","24","UL","GE"
"GU113AD",10,51.245997615412,-0.773983547728705,064,"Y52","Q38","24","UL","GB"
"GU113AE",10,51.2462944367728,-0.775709278772247,064,"Y52","Q38","24","UL","GB"
"GU113AF",10,51.2453310282326,-0.774731953948801,064,"Y52","Q38","24","UL","GB"
"GU113AG",10,51.2449261793525,-0.773854434104726,064,"Y52","Q38","24","UL","GB"
"GU113AH",10,51.2464631418328,-0.776363865268806,064,"Y52","Q38","24","UL","GB"
"GU113AJ",10,51.243605436625,-0.775680375269355,064,"Y52","Q38","24","UL","GB"
"GU113AN",10,51.2432167229516,-0.778928482447525,064,"Y52","Q38","24","UL","GB"
"GU113AP",10,51.2429090716293,-0.783062630038447,064,"Y52","Q38","24","UL","GB"
"GU113AQ",10,51.2445674874509,-0.773949932155412,064,"Y52","Q38","24","UL","GB"
"GU113AR",10,51.242021398157,-0.784174836197594,064,"Y52","Q38","24","UL","GB"
"GU113AS",10,51.2439573871319,-0.775799972732893,064,"Y52","Q38","24","UL","GB"
"GU113AT",10,51.2436355089975,-0.778559229091455,064,"Y52","Q38","24","UL","GB"
"GU113AU",10,51.242523730771,-0.779734774785499,064,"Y52","Q38","24","UL","GB"
"GU113AW",10,51.2425693903225,-0.780664775777172,064,"Y52","Q38","24","UL","GB"
"GU113AX",10,51.2426895247121,-0.775804973100077,064,"Y52","Q38","24","UL","GB"
"GU113AY",10,51.2421155722256,-0.780261314931147,064,"Y52","Q38","24","UL","GB"
"GU113AZ",10,51.2422340408099,-0.781275341287979,064,"Y52","Q38","24","UL","GB"
"GU113BA",10,51.2424338560473,-0.7823302038104,064,"Y52","Q38","24","UL","GB"
"GU113BB",10,51.2433727219094,-0.781818313786748,064,"Y52","Q38","24","UL","GB"
"GU113BD",10,51.2431984043691,-0.784946091635001,064,"Y52","Q38","24","UL","GB"
"GU113BE",10,51.2443269516212,-0.779328892825013,064,"Y52","Q38","24","UL","GB"
"GU113BF",10,51.2423083904131,-0.78323606735895,064,"Y52","Q38","24","UL","GB"
"GU113BG",10,51.2444309874694,-0.781546804203592,064,"Y52","Q38","24","UL","GB"
"GU113BH",10,51.2447623168026,-0.783142671274994,064,"Y52","Q38","24","UL","GB"
"GU113BJ",10,51.2422104677758,-0.787665438793459,064,"Y52","Q38","24","UL","GE"
"GU113BL",10,51.2419660868786,-0.782313901007077,064,"Y52","Q38","24","UL","GB"
"GU113BN",10,51.2427186970849,-0.77859783557735,064,"Y52","Q38","24","UL","GB"
"GU113BP",10,51.2426209015889,-0.7812937715028,064,"Y52","Q38","24","UL","GB"
"GU113BQ",10,51.2443811125451,-0.783668496128784,064,"Y52","Q38","24","UL","GB"
"GU113BS",10,51.2431175537816,-0.761782318167156,064,"Y52","Q38","24","UL","FY"
"GU113BT",10,51.2429383090926,-0.762689695363444,064,"Y52","Q38","24","UL","FY"
"GU113BW",10,51.2424162040028,-0.778047122555092,064,"Y52","Q38","24","UL","GB"
"GU113BX",10,51.2425079488717,-0.763661102371686,064,"Y52","Q38","24","UL","FY"
"GU113BY",10,51.2420803451518,-0.762340231664095,064,"Y52","Q38","24","UL","FY"
"GU113BZ",10,51.2401046550592,-0.763439009806642,064,"Y52","Q38","24","UL","FY"
"GU113DA",10,51.2381684599941,-0.764020936443742,064,"Y52","Q38","24","UL","FY"
"GU113DB",10,51.2392239750994,-0.760941370746657,064,"Y52","Q38","24","UL","FY"
"GU113DD",10,51.2410374074455,-0.764058665995154,064,"Y52","Q38","24","UL","FY"
"GU113DE",10,51.2397445747432,-0.761700959834558,064,"Y52","Q38","24","UL","FY"
"GU113DF",10,51.2406366822452,-0.761877569770178,064,"Y52","Q38","24","UL","FY"
"GU113DG",10,51.2420298804464,-0.767785519995537,064,"Y52","Q38","24","UL","GB"
"GU113DH",10,51.2427935083239,-0.76942697795535,064,"Y52","Q38","24","UL","GB"
"GU113DJ",10,51.2471099503797,-0.766876083584054,064,"Y52","Q38","24","UL","GE"
"GU113DL",10,51.2415182165412,-0.767870819369354,064,"Y52","Q38","24","UL","GB"
"GU113DN",10,51.2467121021011,-0.768376792058265,064,"Y52","Q38","24","UL","GE"
"GU113DP",10,51.2482507459493,-0.766759608444773,064,"Y52","Q38","24","UL","GE"
"GU113DQ",10,51.2415024409521,-0.769790921342458,064,"Y52","Q38","24","UL","GB"
"GU113DR",10,51.2486747833073,-0.769456298305159,064,"Y52","Q38","24","UL","GE"
"GU113DS",10,51.2418161904545,-0.763722623545277,064,"Y52","Q38","24","UL","FY"
"GU113DU",10,51.2469979665448,-0.768197224998055,064,"Y52","Q38","24","UL","GE"
"GU113DW",10,51.2477258683986,-0.76644410378419,064,"Y52","Q38","24","UL","GE"
"GU113DX",10,51.2470716382894,-0.767507527181381,064,"Y52","Q38","24","UL","GE"
"GU113DY",10,51.247053295731,-0.76661969993599,064,"Y52","Q38","24","UL","GE"
"GU113DZ",10,51.2472290160277,-0.766228150624712,064,"Y52","Q38","24","UL","GE"
"GU113EA",10,51.2464367086183,-0.766134728154099,064,"Y52","Q38","24","UL","GE"
"GU113EB",10,51.2483120761388,-0.767460044745005,064,"Y52","Q38","24","UL","GE"
"GU113ED",10,51.2456326099458,-0.766629041846965,064,"Y52","Q38","24","UL","GE"
"GU113EE",10,51.2464504604845,-0.765733189777725,064,"Y52","Q38","24","UL","GE"
"GU113EF",10,51.2455475567256,-0.765384847150425,064,"Y52","Q38","24","UL","GE"
"GU113EH",10,51.2451970259,-0.766253858869939,064,"Y52","Q38","24","UL","GE"
"GU113EJ",10,51.2448039734343,-0.765648312688337,064,"Y52","Q38","24","UL","GE"
"GU113EL",10,51.2445570515978,-0.7703828066015,064,"Y52","Q38","24","UL","GE"
"GU113EN",10,51.2442471432355,-0.769130308667794,064,"Y52","Q38","24","UL","GE"
"GU113EP",10,51.245714538089,-0.768432088578543,064,"Y52","Q38","24","UL","GE"
"GU113EQ",10,51.2437699242998,-0.76480206067393,064,"Y52","Q38","24","UL","GE"
"GU113ER",10,51.245547296438,-0.767920774497117,064,"Y52","Q38","24","UL","GE"
"GU113ES",10,51.2464943883374,-0.768196348831383,064,"Y52","Q38","24","UL","GE"
"GU113ET",10,51.2465970807473,-0.766846815205016,064,"Y52","Q38","24","UL","GE"
"GU113EU",10,51.2462353774187,-0.766655903097957,064,"Y52","Q38","24","UL","GE"
"GU113EW",10,51.2443678790207,-0.768639972933271,064,"Y52","Q38","24","UL","GE"
"GU113EX",10,51.2445441072751,-0.769151036744484,064,"Y52","Q38","24","UL","GE"
"GU113EY",10,51.2453053771871,-0.768858502878266,064,"Y52","Q38","24","UL","GE"
"GU113EZ",10,51.2445509383236,-0.7680906622157,064,"Y52","Q38","24","UL","GE"
"GU113FH",10,51.2374673250468,-0.766603848028106,064,"Y52","Q38","24","UL","FY"
"GU113FJ",10,51.2371690855822,-0.765609097928074,064,"Y52","Q38","24","UL","FY"
"GU113FL",10,51.2368080526221,-0.766334984539656,064,"Y52","Q38","24","UL","FY"
"GU113FN",10,51.2363706558005,-0.765788030570897,064,"Y52","Q38","24","UL","FY"
"GU113FP",10,51.2365322482982,-0.764909916822873,064,"Y52","Q38","24","UL","FY"
"GU113FQ",10,51.2366006095509,-0.763719156677386,064,"Y52","Q38","24","UL","FY"
"GU113GL",10,51.2472303881233,-0.778363718497022,064,"Y52","Q38","24","UL","GB"
"GU113GY",10,51.2489889738284,-0.769404928766167,064,"Y52","Q38","24","UL","GE"
"GU113GZ",10,51.2488006810216,-0.77031263303497,064,"Y52","Q38","24","UL","GE"
"GU113HA",10,51.2417804021411,-0.761187868779787,064,"Y52","Q38","24","UL","FY"
"GU113HB",10,51.2426178591963,-0.760449058470715,064,"Y52","Q38","24","UL","FY"
"GU113HD",10,51.2428858836074,-0.76028426448192,064,"Y52","Q38","24","UL","FY"
"GU113HE",10,51.2415902969112,-0.760218806042709,064,"Y52","Q38","24","UL","FY"
"GU113HF",10,51.2403576382371,-0.760151659133454,064,"Y52","Q38","24","UL","FY"
"GU113HG",10,51.2402551449561,-0.75896538956863,064,"Y52","Q38","24","UL","FY"
"GU113HH",10,51.2413587257622,-0.759580363298899,064,"Y52","Q38","24","UL","FY"
"GU113HJ",10,51.2419782925063,-0.758646828168377,064,"Y52","Q38","24","UL","FY"
"GU113HL",10,51.2487402915056,-0.761172834451619,064,"Y52","Q38","24","UL","GE"
"GU113HN",10,51.2414619512919,-0.757443017126134,064,"Y52","Q38","24","UL","FY"
"GU113HP",10,51.2450867987813,-0.766887199691598,064,"Y52","Q38","24","UL","GE"
"GU113HQ",10,51.2411095041058,-0.758125827585107,064,"Y52","Q38","24","UL","FY"
"GU113HR",10,51.2406067089741,-0.757351451052347,064,"Y52","Q38","24","UL","FY"
"GU113HT",10,51.2435811891622,-0.76993604608781,064,"Y52","Q38","24","UL","GE"
"GU113HU",10,51.2490711902822,-0.76867198995212,064,"Y52","Q38","24","UL","GE"
"GU113HW",10,51.2490659664281,-0.769030337572024,064,"Y52","Q38","24","UL","GE"
"GU113HX",10,51.2444618294687,-0.772448417715813,064,"Y52","Q38","24","UL","GB"
"GU113HY",10,51.2462316043825,-0.766297817839734,064,"Y52","Q38","24","UL","GE"
"GU113HZ",10,51.2471512974008,-0.773379766586329,064,"Y52","Q38","24","UL","GB"
"GU113JB",10,51.2483342256119,-0.769565683095818,064,"Y52","Q38","24","UL","GE"
"GU113JD",10,51.2481728153393,-0.768753291396,064,"Y52","Q38","24","UL","GE"
"GU113JE",10,51.2477411506975,-0.772174860014219,064,"Y52","Q38","24","UL","GB"
"GU113JF",10,51.2476589787587,-0.770343078693214,064,"Y52","Q38","24","UL","GE"
"GU113JG",10,51.2470349888094,-0.771720848378657,064,"Y52","Q38","24","UL","GB"
"GU113JH",10,51.2440931159545,-0.773303511469048,064,"Y52","Q38","24","UL","GB"
"GU113JJ",10,51.244915051265,-0.771934907942013,064,"Y52","Q38","24","UL","GB"
"GU113JL",10,51.2445937958705,-0.771313077535059,064,"Y52","Q38","24","UL","GB"
"GU113JN",10,51.2439305304266,-0.772376598892244,064,"Y52","Q38","24","UL","GB"
"GU113JP",10,51.2459650536402,-0.771735018436021,064,"Y52","Q38","24","UL","GB"
"GU113JQ",10,51.2456759021738,-0.772459083062934,064,"Y52","Q38","24","UL","GB"
"GU113JR",10,51.2487378152209,-0.772033695954632,064,"Y52","Q38","24","UL","GE"
"GU113JS",10,51.2486336933875,-0.772394673416717,064,"Y52","Q38","24","UL","GB"
"GU113JT",10,51.2471741930767,-0.772132644851137,064,"Y52","Q38","24","UL","GB"
"GU113JU",10,51.247289730098,-0.7728602846665,064,"Y52","Q38","24","UL","GB"
"GU113JW",10,51.2487402915056,-0.761172834451619,064,"Y52","Q38","24","UL","GE"
"GU113JX",10,51.2481745029421,-0.774914305424578,064,"Y52","Q38","24","UL","GB"
"GU113JY",10,51.2477862847668,-0.773907336857865,064,"Y52","Q38","24","UL","GB"
"GU113JZ",10,51.2484381884261,-0.773474487587837,064,"Y52","Q38","24","UL","GB"
"GU113LA",10,51.2470867373836,-0.774943203547542,064,"Y52","Q38","24","UL","GB"
"GU113LB",10,51.2465865743571,-0.772692737856697,064,"Y52","Q38","24","UL","GB"
"GU113LD",10,51.2467173858467,-0.773162066901035,064,"Y52","Q38","24","UL","GB"
"GU113LE",10,51.2459426123433,-0.773025077643384,064,"Y52","Q38","24","UL","GB"
"GU113LF",10,51.247938646554,-0.773000623661415,064,"Y52","Q38","24","UL","GB"
"GU113LG",10,51.2468828149955,-0.774361187625282,064,"Y52","Q38","24","UL","GB"
"GU113LH",10,51.243467130382,-0.766787239366615,064,"Y52","Q38","24","UL","GB"
"GU113LJ",10,51.2436536668879,-0.769131821086145,064,"Y52","Q38","24","UL","GE"
"GU113LL",10,51.2436145553592,-0.773115667476375,064,"Y52","Q38","24","UL","GB"
"GU113LN",10,51.2431279326346,-0.767025532843665,064,"Y52","Q38","24","UL","GB"
"GU113LP",10,51.2427710151753,-0.77328137042595,064,"Y52","Q38","24","UL","GB"
"GU113LQ",10,51.2478839372684,-0.768646381006028,064,"Y52","Q38","24","UL","GE"
"GU113LR",10,51.2415007721455,-0.774776403319755,064,"Y52","Q38","24","UL","GB"
"GU113LS",10,51.2414626907353,-0.772857736790378,064,"Y52","Q38","24","UL","GB"
"GU113LT",10,51.2401239608821,-0.772964980764427,064,"Y52","Q38","24","UL","GB"
"GU113LU",10,51.239965554721,-0.771579621863009,064,"Y52","Q38","24","UL","GB"
"GU113LW",10,51.2429783082398,-0.770754405358383,064,"Y52","Q38","24","UL","GB"
"GU113LX",10,51.2402417182207,-0.768764453194096,064,"Y52","Q38","24","UL","GB"
"GU113LY",10,51.2398847665464,-0.770736570730467,064,"Y52","Q38","24","UL","GB"
"GU113LZ",10,51.2414511254709,-0.771754946011067,064,"Y52","Q38","24","UL","GB"
"GU113NA",10,51.2467922520046,-0.779464223373111,064,"Y52","Q38","24","UL","GB"
"GU113NB",10,51.2406989923158,-0.768637641139968,064,"Y52","Q38","24","UL","GB"
"GU113ND",10,51.2390929125164,-0.770686047083532,064,"Y52","Q38","24","UL","GB"
"GU113NE",10,51.2381351407846,-0.769393678124071,064,"Y52","Q38","24","UL","GB"
"GU113NF",10,51.2384377824374,-0.769099103898058,064,"Y52","Q38","24","UL","GB"
"GU113NG",10,51.2389662669751,-0.767194076817555,064,"Y52","Q38","24","UL","GB"
"GU113NH",10,51.2427652579854,-0.765889118811074,064,"Y52","Q38","24","UL","GB"
"GU113NJ",10,51.2445168831934,-0.767418207016789,064,"Y52","Q38","24","UL","GE"
"GU113NL",10,51.2441304122359,-0.766583255119171,064,"Y52","Q38","24","UL","GE"
"GU113NN",10,51.243213236747,-0.765733866563811,064,"Y52","Q38","24","UL","GB"
"GU113NP",10,51.2487370619502,-0.768537630076544,064,"Y52","Q38","24","UL","GE"
"GU113NQ",10,51.2413172153902,-0.766715789443392,064,"Y52","Q38","24","UL","GB"
"GU113NR",10,51.2466361276929,-0.782606090223986,064,"Y52","Q38","24","UL","GB"
"GU113NT",10,51.244906106422,-0.781405308291628,064,"Y52","Q38","24","UL","GB"
"GU113NU",10,51.2457604788953,-0.78055174986975,064,"Y52","Q38","24","UL","GB"
"GU113NW",10,51.2430244514931,-0.765738918762158,064,"Y52","Q38","24","UL","GB"
"GU113NX",10,51.2463064312079,-0.781167721124503,064,"Y52","Q38","24","UL","GB"
"GU113NY",10,51.2452503333894,-0.779920518646696,064,"Y52","Q38","24","UL","GB"
"GU113NZ",10,51.2455390832971,-0.779153536967081,064,"Y52","Q38","24","UL","GB"
"GU113PA",10,51.2456960180427,-0.781269817565327,064,"Y52","Q38","24","UL","GB"
"GU113PB",10,51.2465344570585,-0.781476899910995,064,"Y52","Q38","24","UL","GB"
"GU113PD",10,51.2465335166455,-0.778797677630111,064,"Y52","Q38","24","UL","GB"
"GU113PE",10,51.2455762628083,-0.778407536821446,064,"Y52","Q38","24","UL","GB"
"GU113PF",10,51.2448205520452,-0.776651007037649,064,"Y52","Q38","24","UL","GB"
"GU113PG",10,51.244866706227,-0.775045157426454,064,"Y52","Q38","24","UL","GB"
"GU113PH",10,51.2459441282659,-0.776606874231113,064,"Y52","Q38","24","UL","GB"
"GU113PJ",10,51.2471249218989,-0.777736093173617,064,"Y52","Q38","24","UL","GB"
"GU113PL",10,51.2470446261506,-0.776935870953175,064,"Y52","Q38","24","UL","GB"
"GU113PN",10,51.2469803174725,-0.77852794753994,064,"Y52","Q38","24","UL","GB"
"GU113PP",10,51.247256965856,-0.780913353945373,064,"Y52","Q38","24","UL","GB"
"GU113PQ",10,51.2459111701964,-0.776034655129675,064,"Y52","Q38","24","UL","GB"
"GU113PR",10,51.2381660752877,-0.7519307423509,064,"Y52","Q38","24","UL","FW"
"GU113PS",10,51.2379564275718,-0.752509410281538,064,"Y52","Q38","24","UL","FY"
"GU113PT",10,51.2384241581506,-0.750835056634026,064,"Y52","Q38","24","UL","FW"
"GU113PU",10,51.2382232404372,-0.753920367039866,064,"Y52","Q38","24","UL","FY"
"GU113PW",10,51.2390949407531,-0.769167519187364,064,"Y52","Q38","24","UL","GB"
"GU113PX",10,51.2382706210374,-0.755838635302257,064,"Y52","Q38","24","UL","FY"
"GU113PY",10,51.2368887719915,-0.756964570757114,064,"Y52","Q38","24","UL","FY"
"GU113PZ",10,51.2370914118113,-0.75741749816845,064,"Y52","Q38","24","UL","FY"
"GU113QA",10,51.2388439577017,-0.757327313272883,064,"Y52","Q38","24","UL","FY"
"GU113QB",10,51.2396673450487,-0.757806520367327,064,"Y52","Q38","24","UL","FY"
"GU113QD",10,51.2387840441953,-0.758460613576483,064,"Y52","Q38","24","UL","FY"
"GU113QE",10,51.2375440652321,-0.758551285777896,064,"Y52","Q38","24","UL","FY"
"GU113QF",10,51.2365417970824,-0.758162849236052,064,"Y52","Q38","24","UL","FY"
"GU113QG",10,51.235657430525,-0.758716649693539,064,"Y52","Q38","24","UL","FY"
"GU113QH",10,51.2360666763239,-0.759149691315318,064,"Y52","Q38","24","UL","FY"
"GU113QJ",10,51.2360813455124,-0.761383887534443,064,"Y52","Q38","24","UL","FY"
"GU113QL",10,51.2363533595915,-0.760746311227317,064,"Y52","Q38","24","UL","FY"
"GU113QN",10,51.2372714192597,-0.767640461644274,064,"Y52","Q38","24","UL","GB"
"GU113QP",10,51.2381263099827,-0.765139410367132,064,"Y52","Q38","24","UL","FY"
"GU113QQ",10,51.2358529533557,-0.75765139566698,064,"Y52","Q38","24","UL","FY"
"GU113QR",10,51.2370163365408,-0.764768034776378,064,"Y52","Q38","24","UL","FY"
"GU113QS",10,51.2385505614133,-0.766145132428793,064,"Y52","Q38","24","UL","FY"
"GU113QT",10,51.2400927891957,-0.756376833447102,064,"Y52","Q38","24","UL","FY"
"GU113QU",10,51.244808870069,-0.766966266059225,064,"Y52","Q38","24","UL","GE"
"GU113QW",10,51.2375698499729,-0.765240254975628,064,"Y52","Q38","24","UL","FY"
"GU113QX",10,51.2369062827408,-0.761161194285081,064,"Y52","Q38","24","UL","FY"
"GU113QY",10,51.2364423493604,-0.753037384853918,064,"Y52","Q38","24","UL","FW"
"GU113QZ",10,51.2366904104202,-0.753532036963541,064,"Y52","Q38","24","UL","FY"
"GU113RA",10,51.2354856333175,-0.755240511323393,064,"Y52","Q38","24","UL","FW"
"GU113RB",10,51.2359115012038,-0.755544154011127,064,"Y52","Q38","24","UL","FY"
"GU113RD",10,51.2348416690637,-0.75810834627794,064,"Y52","Q38","24","UL","FY"
"GU113RE",10,51.2348762831442,-0.75713338734741,064,"Y52","Q38","24","UL","FW"
"GU113RF",10,51.2340202947238,-0.756125143544214,064,"Y52","Q38","24","UL","FW"
"GU113RG",10,51.233732787245,-0.754457036644825,064,"Y52","Q38","24","UL","FW"
"GU113RH",10,51.2319276927868,-0.748776558699085,064,"Y52","Q38","24","UL","FW"
"GU113RJ",10,51.2339748745188,-0.756928492528979,064,"Y52","Q38","24","UL","FW"
"GU113RL",10,51.2335785877961,-0.755177376025604,064,"Y52","Q38","24","UL","FW"
"GU113RN",10,51.2332156473665,-0.754026971853186,064,"Y52","Q38","24","UL","FW"
"GU113RP",10,51.2321699189807,-0.752092948192273,064,"Y52","Q38","24","UL","FW"
"GU113RQ",10,51.2321369712246,-0.750690176985086,064,"Y52","Q38","24","UL","FW"
"GU113RR",10,51.2319219815547,-0.750767613396745,064,"Y52","Q38","24","UL","FW"
"GU113RS",10,51.2314403287187,-0.750293676619572,064,"Y52","Q38","24","UL","FW"
"GU113RT",10,51.2313965331917,-0.748719348519048,064,"Y52","Q38","24","UL","FW"
"GU113RU",10,51.2310834843887,-0.747195302597814,064,"Y52","Q38","24","UL","FW"
"GU113RW",10,51.2329465591013,-0.753246455438988,064,"Y52","Q38","24","UL","FW"
"GU113RX",10,51.231563871512,-0.746709602781388,064,"Y52","Q38","24","UL","FW"
"GU113RY",10,51.235016847139,-0.759364140068651,064,"Y52","Q38","24","UL","FY"
"GU113SB",10,51.2347553315611,-0.755059681338516,064,"Y52","Q38","24","UL","FW"
"GU113SD",10,51.2353107160605,-0.754858481104858,064,"Y52","Q38","24","UL","FW"
"GU113SE",10,51.2336756152646,-0.751622515032168,064,"Y52","Q38","24","UL","FW"
"GU113SF",10,51.2333597705615,-0.75236155795449,064,"Y52","Q38","24","UL","FW"
"GU113SG",10,51.2327705846399,-0.74855317406314,064,"Y52","Q38","24","UL","FW"
"GU113SH",10,51.2332429485921,-0.748998711154958,064,"Y52","Q38","24","UL","FW"
"GU113SJ",10,51.2345736729121,-0.751512271142346,064,"Y52","Q38","24","UL","FW"
"GU113SL",10,51.2354295589623,-0.753351242532681,064,"Y52","Q38","24","UL","FW"
"GU113SN",10,51.2347706277239,-0.749745100946407,064,"Y52","Q38","24","UL","FW"
"GU113SP",10,51.238844592825,-0.75315867337705,064,"Y52","Q38","24","UL","FY"
"GU113SQ",10,51.233491402503,-0.747846093508491,064,"Y52","Q38","24","UL","FW"
