"EX123NB",10,50.6981808259032,-3.09821212386649,064,"Y52","Q39","18","UB","GQ"
"EX123ND",10,50.698441072536,-3.09348886545824,064,"Y52","Q39","18","UB","GQ"
"EX123NF",10,50.6997148324885,-3.09479290294242,064,"Y52","Q39","18","UB","GQ"
"EX123NG",10,50.6998809841617,-3.09911561234209,064,"Y52","Q39","18","UB","GQ"
"EX123NH",10,50.7007545548503,-3.10184067467687,064,"Y52","Q39","18","UB","GQ"
"EX123NJ",10,50.7002727858816,-3.1014328946151,064,"Y52","Q39","18","UB","GQ"
"EX123NL",10,50.6988063299738,-3.09863737136502,064,"Y52","Q39","18","UB","GQ"
"EX123PA",10,50.6929227628746,-3.13729295692697,064,"Y52","Q39","18","UB","GQ"
"EX123RA",10,50.6983477481755,-3.0928919886886,064,"Y52","Q39","18","UB","GQ"
"EX123RB",10,50.6988348195835,-3.09369626203444,064,"Y52","Q39","18","UB","GQ"
"EX123WX",10,50.7058638573674,-3.07180972474421,064,"Y52","Q39","18","UB","HN"
"EX123WZ",10,50.7058638573674,-3.07180972474421,064,"Y52","Q39","18","UB","HN"
"EX123YJ",10,50.7058638573674,-3.07180972474421,064,"Y52","Q39","18","UB","HN"
"EX123YN",10,50.7058638573674,-3.07180972474421,064,"Y52","Q39","18","UB","HN"
"EX123YQ",10,50.7058638573674,-3.07180972474421,064,"Y52","Q39","18","UB","HN"
"EX123ZQ",10,50.7058638573674,-3.07180972474421,064,"Y52","Q39","18","UB","HN"
"EX124AA",10,50.7048236678051,-3.06066915375108,064,"Y52","Q39","18","UB","HT"
"EX124AB",10,50.7047912166209,-3.05632081812463,064,"Y52","Q39","18","UB","HT"
"EX124AD",10,50.7056524142817,-3.05456994588552,064,"Y52","Q39","18","UB","HT"
"EX124AE",10,50.7129789306762,-3.054876022374,064,"Y52","Q39","18","UB","HT"
"EX124AF",10,50.714388312294,-3.05316543773401,064,"Y52","Q39","18","UB","HT"
"EX124AG",10,50.7146106596494,-3.05343954803926,064,"Y52","Q39","18","UB","HT"
"EX124AH",10,50.7149565870214,-3.05098265864554,064,"Y52","Q39","18","UB","HT"
"EX124AJ",10,50.7144112412284,-3.05162202471647,064,"Y52","Q39","18","UB","HT"
"EX124AL",10,50.7124281111995,-3.05313566342195,064,"Y52","Q39","18","UB","HT"
"EX124AN",10,50.714379054365,-3.05020485857267,064,"Y52","Q39","18","UB","HT"
"EX124AP",10,50.7143392012831,-3.04963738996383,064,"Y52","Q39","18","UB","HT"
"EX124AQ",10,50.7148766092656,-3.05187323977812,064,"Y52","Q39","18","UB","HT"
"EX124AR",10,50.7130663354803,-3.04817838357189,064,"Y52","Q39","18","UB","HT"
"EX124AS",10,50.7116664294696,-3.04684409951803,064,"Y52","Q39","18","UB","HT"
"EX124AT",10,50.7141579603898,-3.04779197036038,064,"Y52","Q39","18","UB","HT"
"EX124AU",10,50.7137593767043,-3.04611169786092,064,"Y52","Q39","18","UB","HT"
"EX124AW",10,50.714136037611,-3.05022775513238,064,"Y52","Q39","18","UB","HT"
"EX124AX",10,50.713381014012,-3.04518260358337,064,"Y52","Q39","18","UB","HT"
"EX124AY",10,50.712488510819,-3.0434205923705,064,"Y52","Q39","18","UB","HT"
"EX124AZ",10,50.7125301788717,-3.04177850622512,064,"Y52","Q39","18","UB","HT"
"EX124BA",10,50.7128031935005,-3.04041065431412,064,"Y52","Q39","18","UB","HT"
"EX124BB",10,50.712773799753,-3.0396734773372,064,"Y52","Q39","18","UB","HT"
"EX124BD",10,50.7128032994456,-3.03939085067047,064,"Y52","Q39","18","UB","HT"
"EX124BE",10,50.7126713355593,-3.03906216095244,064,"Y52","Q39","18","UB","HT"
"EX124BG",10,50.7153608538445,-3.05202572935324,064,"Y52","Q39","18","UB","HT"
"EX124BH",10,50.7148830701688,-3.05015946675463,064,"Y52","Q39","18","UB","HT"
"EX124BJ",10,50.7220620719357,-3.04486576379777,064,"Y52","Q39","18","UB","HT"
"EX124BL",10,50.728691003582,-3.04273208636851,064,"Y52","Q39","18","UB","HT"
"EX124BN",10,50.7284900922571,-3.03803778430043,064,"Y52","Q39","18","UB","HT"
"EX124BP",10,50.7340390977715,-3.043035077449,064,"Y52","Q39","18","UB","HG"
"EX124BQ",10,50.7157822415841,-3.05117110785421,064,"Y52","Q39","18","UB","HT"
"EX124BR",10,50.714639852854,-3.05120220581365,064,"Y52","Q39","18","UB","HT"
"EX124BS",10,50.7138117114894,-3.04829416264738,064,"Y52","Q39","18","UB","HT"
"EX124BT",10,50.7137021643575,-3.05047301313662,064,"Y52","Q39","18","UB","HT"
"EX124BU",10,50.7147441865134,-3.04960394425207,064,"Y52","Q39","18","UB","HT"
"EX124BW",10,50.7285255371885,-3.03506313864989,064,"Y52","Q39","18","UB","HT"
"EX129AA",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"EX129AD",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"EX129AE",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"EX129AF",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"EX129AG",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"EX135AA",10,50.7818667009753,-2.99743104615974,064,"Y52","Q39","18","UB","GP"
"EX135AB",10,50.7822206459308,-2.99810526902952,064,"Y52","Q39","18","UB","GP"
"EX135AD",10,50.7812163005086,-2.99777181990112,064,"Y52","Q39","18","UB","GP"
"EX135AE",10,50.7801945883804,-2.99841673168311,064,"Y52","Q39","18","UB","GP"
"EX135AF",10,50.7805982214072,-2.99853880492107,064,"Y52","Q39","18","UB","GP"
"EX135AG",10,50.7808980913183,-2.99922604951043,064,"Y52","Q39","18","UB","GP"
"EX135AH",10,50.7810216583478,-2.99844853419166,064,"Y52","Q39","18","UB","GP"
"EX135AJ",10,50.7817832391813,-2.99877682302546,064,"Y52","Q39","18","UB","GP"
"EX135AL",10,50.7819458097317,-2.99869517851739,064,"Y52","Q39","18","UB","GP"
"EX135AN",10,50.7821184644404,-2.99848608447632,064,"Y52","Q39","18","UB","GP"
"EX135AP",10,50.7822850459967,-2.99898610561069,064,"Y52","Q39","18","UB","GP"
"EX135AQ",10,50.7812211671481,-2.99930386021598,064,"Y52","Q39","18","UB","GP"
"EX135AS",10,50.7812100998732,-2.99744544221484,064,"Y52","Q39","18","UB","GP"
"EX135AT",10,50.7820804275328,-2.99767673718201,064,"Y52","Q39","18","UB","GP"
"EX135AU",10,50.7820795621755,-2.99672633328861,064,"Y52","Q39","18","UB","GP"
"EX135AW",10,50.782036086193,-2.99865454763509,064,"Y52","Q39","18","UB","GP"
"EX135AX",10,50.7813159150805,-2.99663917038299,064,"Y52","Q39","18","UB","GP"
"EX135AY",10,50.7808747558008,-2.9977503646116,064,"Y52","Q39","18","UB","GP"
"EX135AZ",10,50.7815621624235,-2.99518338253408,064,"Y52","Q39","18","UB","GP"
"EX135BA",10,50.7801040941377,-2.99427300034236,064,"Y52","Q39","18","UB","GP"
"EX135BB",10,50.7790565160639,-2.99478976880032,064,"Y52","Q39","18","UB","GP"
"EX135BD",10,50.7803297933694,-2.99311467338679,064,"Y52","Q39","18","UB","GP"
"EX135BE",10,50.7805902395675,-2.99209891477279,064,"Y52","Q39","18","UB","GP"
"EX135BG",10,50.7798400899887,-2.99042348845386,064,"Y52","Q39","18","UB","GP"
"EX135BH",10,50.7792051184011,-2.98894912140766,064,"Y52","Q39","18","UB","GP"
"EX135BJ",10,50.7777983308859,-2.98622456628555,064,"Y52","Q39","18","UB","GP"
"EX135BL",10,50.7774919088217,-2.98523946071596,064,"Y52","Q39","18","UB","GP"
"EX135BN",10,50.7792906381372,-2.98522053236549,064,"Y52","Q39","18","UB","GP"
"EX135BP",10,50.7802299039678,-2.98793529020382,064,"Y52","Q39","18","UB","GP"
"EX135BQ",10,50.7793890314951,-2.98847074447002,064,"Y52","Q39","18","UB","GP"
"EX135BR",10,50.7796694611292,-2.98721427159699,064,"Y52","Q39","18","UB","GP"
"EX135BS",10,50.7806482883372,-2.99161787319092,064,"Y52","Q39","18","UB","GP"
"EX135BT",10,50.7808130243868,-2.99128093116901,064,"Y52","Q39","18","UB","GP"
"EX135BU",10,50.7819779651271,-2.99282334581031,064,"Y52","Q39","18","UB","GP"
"EX135BW",10,50.7789520887365,-2.98590842765066,064,"Y52","Q39","18","UB","GP"
"EX135BX",10,50.7815499435044,-2.99133907097198,064,"Y52","Q39","18","UB","GP"
"EX135BY",10,50.78240606166,-2.99850639648706,064,"Y52","Q39","18","UB","GP"
"EX135BZ",10,50.7816653247378,-2.99257558276315,064,"Y52","Q39","18","UB","GP"
"EX135DA",10,50.7788429925488,-2.98498418154902,064,"Y52","Q39","18","UB","GP"
"EX135DE",10,50.7810909726695,-2.99243575853475,064,"Y52","Q39","18","UB","GP"
"EX135DF",10,50.7853785787673,-2.99266841500355,064,"Y52","Q39","18","UB","GP"
"EX135DG",10,50.7865491509522,-2.98931689458424,064,"Y52","Q39","18","UB","GN"
"EX135DH",10,50.7863839712364,-2.98864665814049,064,"Y52","Q39","18","UB","GN"
"EX135DJ",10,50.7860881239407,-2.9874771594045,064,"Y52","Q39","18","UB","GN"
"EX135DL",10,50.7827100549204,-2.99766177008549,064,"Y52","Q39","18","UB","GP"
"EX135DP",10,50.782470203855,-2.99731622498697,064,"Y52","Q39","18","UB","GP"
"EX135DQ",10,50.7846167544747,-2.99553195950852,064,"Y52","Q39","18","UB","GP"
"EX135DS",10,50.7827688543459,-2.9970956190874,064,"Y52","Q39","18","UB","GP"
"EX135DU",10,50.7838910377813,-2.99626836990135,064,"Y52","Q39","18","UB","GP"
"EX135DW",10,50.7824568448714,-2.99782659971821,064,"Y52","Q39","18","UB","GP"
"EX135DX",10,50.7835387402584,-2.99434586558854,064,"Y52","Q39","18","UB","GP"
"EX135DZ",10,50.7829919366613,-2.99729895705488,064,"Y52","Q39","18","UB","GP"
"EX135EA",10,50.7834439892509,-2.99491126601572,064,"Y52","Q39","18","UB","GP"
"EX135EB",10,50.78327769644,-2.99648229514728,064,"Y52","Q39","18","UB","GP"
"EX135ED",10,50.7849324534222,-2.99331150810128,064,"Y52","Q39","18","UB","GP"
"EX135EE",10,50.7840165976102,-2.98997270349285,064,"Y52","Q39","18","UB","GP"
"EX135EF",10,50.7861665454087,-2.99306813090668,064,"Y52","Q39","18","UB","GP"
"EX135EG",10,50.7859655261433,-2.99026922327463,064,"Y52","Q39","18","UB","GN"
"EX135EH",10,50.7864953804673,-2.98610968132531,064,"Y52","Q39","18","UB","GN"
"EX135EJ",10,50.7860163278972,-2.98533355446199,064,"Y52","Q39","18","UB","GN"
"EX135EL",10,50.7855466205176,-2.98451508221942,064,"Y52","Q39","18","UB","GN"
"EX135EN",10,50.7867516861798,-2.98451202732638,064,"Y52","Q39","18","UB","GN"
"EX135EP",10,50.7872447672035,-2.9846926237587,064,"Y52","Q39","18","UB","GN"
"EX135EQ",10,50.7855786075726,-2.98817571835443,064,"Y52","Q39","18","UB","GN"
"EX135ER",10,50.7880205284534,-2.98441100616834,064,"Y52","Q39","18","UB","GN"
"EX135ES",10,50.7870708090317,-2.98399383676104,064,"Y52","Q39","18","UB","GN"
"EX135ET",10,50.7878856660891,-2.98547216830354,064,"Y52","Q39","18","UB","GN"
"EX135EU",10,50.7881780605204,-2.9859890386188,064,"Y52","Q39","18","UB","GN"
"EX135EW",10,50.7872767788236,-2.98516144831087,064,"Y52","Q39","18","UB","GN"
"EX135EX",10,50.7889501070959,-2.98614715369211,064,"Y52","Q39","18","UB","GN"
"EX135EY",10,50.7885808674637,-2.98514630566062,064,"Y52","Q39","18","UB","GN"
"EX135EZ",10,50.7888116375527,-2.98444181324595,064,"Y52","Q39","18","UB","GN"
"EX135FA",10,50.7788390327845,-2.99498372745124,064,"Y52","Q39","18","UB","GP"
"EX135FB",10,50.7827624094177,-2.99679759562321,064,"Y52","Q39","18","UB","GP"
"EX135FD",10,50.7783945114634,-2.985910883833,064,"Y52","Q39","18","UB","GP"
"EX135FE",10,50.7817064416965,-3.00039224762157,064,"Y52","Q39","18","UB","GP"
"EX135FH",10,50.7835497760951,-2.98987773074969,064,"Y52","Q39","18","UB","GP"
"EX135GA",10,50.7846172400649,-2.98913425447249,064,"Y52","Q39","18","UB","GN"
"EX135GB",10,50.7904354508685,-2.98702965823622,064,"Y52","Q39","18","UB","GN"
"EX135GD",10,50.7902508360818,-2.98652921289388,064,"Y52","Q39","18","UB","GN"
"EX135GE",10,50.7906271475596,-2.98669319806203,064,"Y52","Q39","18","UB","GN"
"EX135GF",10,50.7905314839124,-2.98630812350786,064,"Y52","Q39","18","UB","GN"
"EX135GG",10,50.7849053468169,-2.98803385040185,064,"Y52","Q39","18","UB","GN"
"EX135GH",10,50.7823033726493,-2.99684457239385,064,"Y52","Q39","18","UB","GP"
"EX135GQ",10,50.7848084616601,-2.98885457697519,064,"Y52","Q39","18","UB","GN"
"EX135HA",10,50.7893051832285,-2.98350165129437,064,"Y52","Q39","18","UB","GN"
"EX135HB",10,50.7885426025309,-2.9832870299893,064,"Y52","Q39","18","UB","GN"
"EX135HD",10,50.7885355430942,-2.9841239030673,064,"Y52","Q39","18","UB","GN"
"EX135HE",10,50.7872834700408,-2.98330316773854,064,"Y52","Q39","18","UB","GN"
"EX135HF",10,50.7884694517469,-2.98236335427788,064,"Y52","Q39","18","UB","GN"
"EX135HG",10,50.7892512117909,-2.98243649222108,064,"Y52","Q39","18","UB","GN"
"EX135HH",10,50.7899474151222,-2.98518922480305,064,"Y52","Q39","18","UB","GN"
"EX135HL",10,50.7920981167637,-2.98608572172149,064,"Y52","Q39","18","UB","GN"
"EX135HN",10,50.7907388711113,-2.98730561206259,064,"Y52","Q39","18","UB","GN"
"EX135HP",10,50.7892818120445,-2.98733165821068,064,"Y52","Q39","18","UB","GN"
"EX135HQ",10,50.7894328709786,-2.98435555577423,064,"Y52","Q39","18","UB","GN"
"EX135HR",10,50.7841230021111,-2.99332272244136,064,"Y52","Q39","18","UB","GP"
"EX135HS",10,50.7884542587661,-2.98735678114925,064,"Y52","Q39","18","UB","GN"
"EX135HT",10,50.7899203202796,-2.98626688391373,064,"Y52","Q39","18","UB","GN"
"EX135HU",10,50.7905136149788,-2.98416544988788,064,"Y52","Q39","18","UB","GN"
"EX135HW",10,50.7894719294704,-2.9882436378808,064,"Y52","Q39","18","UB","GN"
"EX135HX",10,50.7770839949085,-2.9993574959862,064,"Y52","Q39","18","UB","GP"
"EX135HY",10,50.7768756161444,-2.99848787324627,064,"Y52","Q39","18","UB","GP"
"EX135HZ",10,50.7802198610558,-2.99966548812519,064,"Y52","Q39","18","UB","GP"
"EX135JA",10,50.7773437356926,-2.99632778036757,064,"Y52","Q39","18","UB","GP"
"EX135JB",10,50.7781728816348,-3.00136642551775,064,"Y52","Q39","18","UB","GP"
"EX135JD",10,50.77413995422,-3.00498190409222,064,"Y52","Q39","18","UB","GP"
"EX135JE",10,50.7800106346955,-2.99889507719777,064,"Y52","Q39","18","UB","GP"
"EX135JF",10,50.7803507212297,-2.99908672130095,064,"Y52","Q39","18","UB","GP"
"EX135JG",10,50.7798025004345,-2.99904666750025,064,"Y52","Q39","18","UB","GP"
"EX135JH",10,50.7794873169875,-3.00014630753061,064,"Y52","Q39","18","UB","GP"
"EX135JJ",10,50.7787455363365,-3.00065528261685,064,"Y52","Q39","18","UB","GP"
"EX135JL",10,50.7786524596014,-3.00102207505951,064,"Y52","Q39","18","UB","GP"
"EX135JN",10,50.7783490712876,-3.00074610517396,064,"Y52","Q39","18","UB","GP"
"EX135JP",10,50.7775159146047,-3.00142330869331,064,"Y52","Q39","18","UB","GP"
"EX135JQ",10,50.7797015313461,-2.99928564579895,064,"Y52","Q39","18","UB","GP"
"EX135JR",10,50.7768652588346,-3.00179235748767,064,"Y52","Q39","18","UB","GP"
"EX135JS",10,50.7747238199858,-3.00401581832519,064,"Y52","Q39","18","UB","GP"
"EX135JT",10,50.7852049360735,-2.99510469458455,064,"Y52","Q39","18","UB","GP"
"EX135JU",10,50.7742011814757,-3.00518177133186,064,"Y52","Q39","18","UB","GP"
"EX135JW",10,50.7779680321423,-3.00113511156054,064,"Y52","Q39","18","UB","GP"
"EX135JX",10,50.7749837827308,-3.00515600322393,064,"Y52","Q39","18","UB","GP"
"EX135JY",10,50.7757447933889,-3.00659061522892,064,"Y52","Q39","18","UB","GP"
"EX135JZ",10,50.7757016630981,-3.00429205362767,064,"Y52","Q39","18","UB","GP"
"EX135LA",10,50.7772619857535,-2.99747489821223,064,"Y52","Q39","18","UB","GP"
"EX135LB",10,50.7780068076686,-2.99976012776705,064,"Y52","Q39","18","UB","GP"
"EX135LD",10,50.7771979640902,-2.99865075657219,064,"Y52","Q39","18","UB","GP"
"EX135LE",10,50.7769381805672,-2.99748219137897,064,"Y52","Q39","18","UB","GP"
"EX135LF",10,50.7776957594811,-2.99827840631783,064,"Y52","Q39","18","UB","GP"
"EX135LG",10,50.7779832239299,-2.99726330774548,064,"Y52","Q39","18","UB","GP"
"EX135LH",10,50.7786561097046,-2.99744782944691,064,"Y52","Q39","18","UB","GP"
"EX135LJ",10,50.7792158696419,-2.99719024511446,064,"Y52","Q39","18","UB","GP"
"EX135LL",10,50.7797815997348,-2.99833701383018,064,"Y52","Q39","18","UB","GP"
"EX135LN",10,50.7792558588719,-2.99882225632403,064,"Y52","Q39","18","UB","GP"
"EX135LP",10,50.7799205795888,-2.99680807987416,064,"Y52","Q39","18","UB","GP"
"EX135LQ",10,50.7781790710063,-2.99644482110862,064,"Y52","Q39","18","UB","GP"
"EX135LR",10,50.780359451758,-2.99701599404555,064,"Y52","Q39","18","UB","GP"
"EX135LS",10,50.7788196635142,-2.99935194868316,064,"Y52","Q39","18","UB","GP"
"EX135LT",10,50.7790669193195,-2.99988202631777,064,"Y52","Q39","18","UB","GP"
"EX135LW",10,50.7800195791738,-2.99574636774391,064,"Y52","Q39","18","UB","GP"
"EX135LX",10,50.7775866520541,-2.9994674967213,064,"Y52","Q39","18","UB","GP"
"EX135LY",10,50.7801550947353,-2.9977775979931,064,"Y52","Q39","18","UB","GP"
"EX135LZ",10,50.7806759783101,-2.99785960863511,064,"Y52","Q39","18","UB","GP"
"EX135NA",10,50.7830356661011,-2.99111516456108,064,"Y52","Q39","18","UB","GP"
"EX135NB",10,50.7833871677138,-2.99102330129376,064,"Y52","Q39","18","UB","GP"
"EX135ND",10,50.783684721882,-2.99093029601538,064,"Y52","Q39","18","UB","GP"
"EX135NE",10,50.7816202875296,-3.00100035175028,064,"Y52","Q39","18","UB","GP"
"EX135NG",10,50.7808657045385,-3.00299843442266,064,"Y52","Q39","18","UB","GP"
"EX135NH",10,50.7829139400987,-2.99800655286943,064,"Y52","Q39","18","UB","GP"
"EX135NJ",10,50.7826386185564,-2.99865320137101,064,"Y52","Q39","18","UB","GP"
"EX135NL",10,50.7880651272246,-2.98658250200302,064,"Y52","Q39","18","UB","GN"
"EX135NN",10,50.7830833163545,-2.99818038161487,064,"Y52","Q39","18","UB","GP"
"EX135NP",10,50.7825342479028,-2.99928930230174,064,"Y52","Q39","18","UB","GP"
"EX135NQ",10,50.78263314893,-2.99824171905823,064,"Y52","Q39","18","UB","GP"
"EX135NR",10,50.7824365599112,-2.99914536977115,064,"Y52","Q39","18","UB","GP"
"EX135NT",10,50.7817623354008,-3.00016648441332,064,"Y52","Q39","18","UB","GP"
"EX135NU",10,50.781935843988,-2.99985812108292,064,"Y52","Q39","18","UB","GP"
"EX135NW",10,50.7831060398428,-2.99867734651971,064,"Y52","Q39","18","UB","GP"
"EX135NX",10,50.7814167762692,-3.00061301948077,064,"Y52","Q39","18","UB","GP"
"EX135PA",10,50.7806066964182,-3.00174466318193,064,"Y52","Q39","18","UB","GP"
"EX135PD",10,50.782484550667,-2.99984145699384,064,"Y52","Q39","18","UB","GP"
"EX135PE",10,50.7800768246132,-3.00166241740208,064,"Y52","Q39","18","UB","GP"
"EX135PF",10,50.779242851968,-3.00452394848139,064,"Y52","Q39","18","UB","GP"
"EX135PG",10,50.7790012322823,-3.00334150406487,064,"Y52","Q39","18","UB","GP"
"EX135PH",10,50.7904240973557,-2.98091466161379,064,"Y52","Q39","18","UB","GN"
"EX135PJ",10,50.7780432349059,-3.00493793362993,064,"Y52","Q39","18","UB","GP"
"EX135PL",10,50.7811572306194,-3.00151529174345,064,"Y52","Q39","18","UB","GP"
"EX135PN",10,50.7792083074797,-3.00226795307089,064,"Y52","Q39","18","UB","GP"
"EX135PP",10,50.7778699587993,-3.00208331735547,064,"Y52","Q39","18","UB","GP"
"EX135PQ",10,50.7773774457204,-3.00393081939803,064,"Y52","Q39","18","UB","GP"
"EX135PR",10,50.7788080903018,-3.00174877610294,064,"Y52","Q39","18","UB","GP"
"EX135PS",10,50.7795808464955,-3.00182202760964,064,"Y52","Q39","18","UB","GP"
"EX135PT",10,50.7792291141433,-3.00089255006302,064,"Y52","Q39","18","UB","GP"
"EX135PU",10,50.782687318064,-3.00136358249567,064,"Y52","Q39","18","UB","GP"
"EX135PW",10,50.7781401511024,-3.00308195039699,064,"Y52","Q39","18","UB","GP"
"EX135PX",10,50.7832620414031,-3.00041126731848,064,"Y52","Q39","18","UB","GP"
"EX135PY",10,50.7834942403756,-2.99955092129617,064,"Y52","Q39","18","UB","GP"
"EX135QA",10,50.7834581543217,-2.99851462646784,064,"Y52","Q39","18","UB","GP"
"EX135QB",10,50.7832406629583,-2.99975829123673,064,"Y52","Q39","18","UB","GP"
"EX135QD",10,50.7837899706666,-2.99757127592511,064,"Y52","Q39","18","UB","GP"
"EX135QE",10,50.7840463338008,-2.99703768565797,064,"Y52","Q39","18","UB","GP"
"EX135QF",10,50.7852310916795,-2.99625430061404,064,"Y52","Q39","18","UB","GP"
"EX135QG",10,50.7855163865777,-2.99654408365271,064,"Y52","Q39","18","UB","GP"
"EX135QH",10,50.7873624250831,-2.99414327192554,064,"Y52","Q39","18","UB","GP"
"EX135QJ",10,50.7786273930577,-2.99554658748575,064,"Y52","Q39","18","UB","GP"
"EX135QL",10,50.784099565539,-2.99817365570518,064,"Y52","Q39","18","UB","GP"
"EX135QN",10,50.7848707353667,-2.99738149610364,064,"Y52","Q39","18","UB","GP"
"EX135QP",10,50.7761408685828,-3.00132301905664,064,"Y52","Q39","18","UB","GP"
"EX135QQ",10,50.785734599395,-2.99626500476775,064,"Y52","Q39","18","UB","GP"
"EX135QR",10,50.7877789638591,-2.99486143810549,064,"Y52","Q39","18","UB","GP"
"EX135QS",10,50.7861774706354,-2.99600488424957,064,"Y52","Q39","18","UB","GP"
"EX135QT",10,50.7756623858967,-3.00153972548947,064,"Y52","Q39","18","UB","GP"
"EX135QU",10,50.7736882568556,-3.00626281306378,064,"Y52","Q39","18","UB","GP"
"EX135QW",10,50.7850426707894,-2.99830722944333,064,"Y52","Q39","18","UB","GP"
"EX135QX",10,50.7753631178518,-3.00183117130367,064,"Y52","Q39","18","UB","GP"
"EX135QY",10,50.7746852432977,-3.00222798130885,064,"Y52","Q39","18","UB","GP"
"EX135QZ",10,50.774197549196,-3.00142333668434,064,"Y52","Q39","18","UB","GP"
"EX135RA",10,50.7748014863031,-3.00335089657881,064,"Y52","Q39","18","UB","GP"
"EX135RB",10,50.7752358701577,-3.00303398928446,064,"Y52","Q39","18","UB","GP"
"EX135RD",10,50.7741122760424,-2.99878357952625,064,"Y52","Q39","18","UB","GP"
"EX135RE",10,50.773832310687,-2.99682044897638,064,"Y52","Q39","18","UB","GP"
"EX135RF",10,50.7738313447155,-3.00113186705495,064,"Y52","Q39","18","UB","GP"
"EX135RG",10,50.7861975363082,-2.99681391862635,064,"Y52","Q39","18","UB","GP"
"EX135RH",10,50.7868877760874,-2.99601998157014,064,"Y52","Q39","18","UB","GP"
"EX135RJ",10,50.7825652174827,-3.01754607626243,064,"Y52","Q39","18","UB","GP"
"EX135RL",10,50.7842168926541,-3.00231832277693,064,"Y52","Q39","18","UB","GP"
"EX135RN",10,50.7864265317115,-3.00887704130169,064,"Y52","Q39","18","UB","GP"
"EX135RP",10,50.7928475164625,-2.99841677689874,064,"Y52","Q39","18","UB","GP"
"EX135RQ",10,50.7868832925067,-2.99654477977423,064,"Y52","Q39","18","UB","GP"
"EX135RR",10,50.7981772205308,-2.99772155971568,064,"Y52","Q39","18","UB","GP"
"EX135RS",10,50.7989272063922,-2.9792622183681,064,"Y52","Q39","18","UB","HX"
"EX135RT",10,50.7934519061877,-2.96616549101385,064,"Y52","Q39","18","UB","GN"
"EX135RU",10,50.7739191620874,-3.00242434008137,064,"Y52","Q39","18","UB","GP"
"EX135RW",10,50.788212027264,-2.99575020878143,064,"Y52","Q39","18","UB","GP"
"EX135RX",30,50.7866658067226,-2.92809165996658,064,"Y52","Q39","18","UB","GN"
"EX135RY",10,50.7841691641941,-2.98469892710132,064,"Y52","Q39","18","UB","GN"
"EX135RZ",10,50.7790988151032,-2.97809616127964,064,"Y52","Q39","18","UB","GP"
"EX135SA",10,50.7787936886932,-2.97479914206602,064,"Y52","Q39","18","UB","GP"
"EX135SB",10,50.7744162124682,-2.96482290454943,064,"Y52","Q39","18","UB","GN"
"EX135SD",10,50.7790768125465,-2.97320224600346,064,"Y52","Q39","18","UB","GP"
"EX135SE",10,50.7818469385737,-2.96341553959531,064,"Y52","Q39","18","UB","GN"
"EX135SF",10,50.769696771464,-2.95257260527739,064,"Y52","Q39","18","UB","GN"
"EX135SG",10,50.7685763936136,-2.95541435377156,064,"Y52","Q39","18","UB","GN"
"EX135SH",10,50.7649639335629,-2.96817334052028,064,"Y52","Q39","18","UB","GN"
"EX135SJ",10,50.7657596019824,-2.96982045547505,064,"Y52","Q39","18","UB","GN"
"EX135SL",10,50.7537685174456,-2.9809986401559,064,"Y52","Q39","18","UB","HT"
"EX135SP",10,50.764395197748,-2.97491103523097,064,"Y52","Q39","18","UB","GN"
"EX135SQ",10,50.7666277081238,-2.959458534223,064,"Y52","Q39","18","UB","GN"
"EX135SR",10,50.7641623315546,-2.96940458052082,064,"Y52","Q39","18","UB","GN"
"EX135SS",10,50.7629087877585,-2.97522043408228,064,"Y52","Q39","18","UB","GN"
"EX135ST",10,50.7629482682026,-2.96940784432476,064,"Y52","Q39","18","UB","GN"
"EX135SU",10,50.7588728697552,-2.9706846878298,064,"Y52","Q39","18","UB","HT"
"EX135SW",10,50.7711895294289,-2.9807816479083,064,"Y52","Q39","18","UB","GN"
"EX135SX",10,50.7654491301804,-2.95842765570109,064,"Y52","Q39","18","UB","GN"
"EX135SY",10,50.7634888263205,-2.96495256657199,064,"Y52","Q39","18","UB","GN"
"EX135SZ",10,50.7616184602763,-2.96275893239436,064,"Y52","Q39","18","UB","GN"
"EX135TA",10,50.7595475437948,-2.95870404788486,064,"Y52","Q39","18","UB","HT"
"EX135TB",10,50.760403693255,-2.96284742412901,064,"Y52","Q39","18","UB","HT"
"EX135TD",10,50.7640346415509,-2.95655543089902,064,"Y52","Q39","18","UB","GN"
"EX135TE",10,50.7680600057034,-2.95477988676777,064,"Y52","Q39","18","UB","GN"
"EX135TF",10,50.7582846769432,-2.96135780945116,064,"Y52","Q39","18","UB","HT"
"EX135TJ",10,50.7721836992509,-2.98765227972447,064,"Y52","Q39","18","UB","GP"
"EX135TL",10,50.7700549148815,-2.98841576766951,064,"Y52","Q39","18","UB","GP"
"EX135TX",10,50.7918996492541,-2.92921685395573,064,"Y52","Q39","18","UB","GN"
"EX135TY",10,50.8014720691807,-2.93769411264617,064,"Y52","Q39","18","UB","GN"
"EX135TZ",10,50.8024046769371,-2.93690390003459,064,"Y52","Q39","18","UB","GN"
"EX135UA",10,50.8065636700113,-2.95191733339022,064,"Y52","Q39","18","UB","GN"
"EX135UB",10,50.8003445846526,-2.95143617345864,064,"Y52","Q39","18","UB","GN"
