"KW1 4EE",10,58.4437954673346,-3.09365598029626,179,"S00","SK9","00","QT","MC"
"KW1 4HA",10,58.4447837935657,-3.09151093004708,179,"S00","SK9","00","QT","MC"
"KW1 4HB",10,58.4443398587375,-3.09195972904833,179,"S00","SK9","00","QT","MC"
"KW1 4HD",10,58.4449455708773,-3.09149880927567,179,"S00","SK9","00","QT","MC"
"KW1 4HE",10,58.4457780068874,-3.08972571772387,179,"S00","SK9","00","QT","MC"
"KW1 4HF",10,58.4451019211639,-3.09001318314258,179,"S00","SK9","00","QT","MC"
"KW1 4HG",10,58.4453378197961,-3.08655982904926,179,"S00","SK9","00","QT","MC"
"KW1 4HH",10,58.4437851328997,-3.08959556762404,179,"S00","SK9","00","QT","MC"
"KW1 4HJ",10,58.4443767631073,-3.08973378080995,179,"S00","SK9","00","QT","MC"
"KW1 4HL",10,58.4443767631073,-3.08973378080995,179,"S00","SK9","00","QT","MC"
"KW1 4HN",10,58.4443767631073,-3.08973378080995,179,"S00","SK9","00","QT","MC"
"KW1 4HP",10,58.4464157752833,-3.08760388349944,179,"S00","SK9","00","QT","MC"
"KW1 4HQ",10,58.4447308551149,-3.08398850062096,179,"S00","SK9","00","QT","MC"
"KW1 4HR",10,58.4459244062832,-3.08517307493748,179,"S00","SK9","00","QT","MC"
"KW1 4HS",10,58.4469311171789,-3.0861463772827,179,"S00","SK9","00","QT","MC"
"KW1 4HT",10,58.4466167010251,-3.08509159999448,179,"S00","SK9","00","QT","MC"
"KW1 4HU",10,58.4453536288827,-3.08469293541929,179,"S00","SK9","00","QT","MC"
"KW1 4HW",10,58.4447459844537,-3.08856311468414,179,"S00","SK9","00","QT","MC"
"KW1 4HX",10,58.4451869260383,-3.08316306930311,179,"S00","SK9","00","QT","MC"
"KW1 4HY",10,58.4450861147515,-3.08233764421245,179,"S00","SK9","00","QT","MC"
"KW1 4HZ",10,58.4461081760962,-3.08149529034956,179,"S00","SK9","00","QT","MC"
"KW1 4JA",10,58.4456790077765,-3.08019721240979,179,"S00","SK9","00","QT","MC"
"KW1 4JB",10,58.4454545466177,-3.08125251407353,179,"S00","SK9","00","QT","MC"
"KW1 4JD",10,58.444813217202,-3.08061609605705,179,"S00","SK9","00","QT","MC"
"KW1 4JE",10,58.4454862185051,-3.07962594705075,179,"S00","SK9","00","QT","MC"
"KW1 4JF",10,58.446233108582,-3.07946037499171,179,"S00","SK9","00","QT","MC"
"KW1 4JG",10,58.4459951299634,-3.0789219855784,179,"S00","SK9","00","QT","MC"
"KW1 4JH",10,58.4434781770837,-3.0812946610988,179,"S00","SK9","00","QT","MC"
"KW1 4JJ",10,58.4431160038602,-3.07843983020795,179,"S00","SK9","00","QT","MC"
"KW1 4JL",10,58.4438246693085,-3.07854717280659,179,"S00","SK9","00","QT","MC"
"KW1 4JN",10,58.4436090571404,-3.07961983150007,179,"S00","SK9","00","QT","MC"
"KW1 4JP",10,58.4438405625513,-3.07772536248487,179,"S00","SK9","00","QT","MC"
"KW1 4JQ",10,58.4451875457749,-3.07882873179522,179,"S00","SK9","00","QT","MC"
"KW1 4JR",10,58.443787061715,-3.07981372756104,179,"S00","SK9","00","QT","MC"
"KW1 4JS",10,58.4469381694094,-3.07679214247343,179,"S00","SK9","00","QT","MC"
"KW1 4JT",10,58.446129664357,-3.08956526959802,179,"S00","SK9","00","QT","MC"
"KW1 4JW",10,58.4428286382138,-3.08375868350085,179,"S00","SK9","00","QT","MC"
"KW1 4JX",10,58.4429141907999,-3.08744442586999,179,"S00","SK9","00","QT","MC"
"KW1 4LP",10,58.4422840439849,-3.09078255092236,179,"S00","SK9","00","QT","MC"
"KW1 4LR",10,58.4427676793802,-3.08988959334783,179,"S00","SK9","00","QT","MC"
"KW1 4LS",10,58.4427493273557,-3.08887831564653,179,"S00","SK9","00","QT","MC"
"KW1 4LU",10,58.4427881544104,-3.08853690134402,179,"S00","SK9","00","QT","MC"
"KW1 4LX",10,58.4433962467968,-3.08990903279902,179,"S00","SK9","00","QT","MC"
"KW1 4LY",10,58.4428847982765,-3.09090392956069,179,"S00","SK9","00","QT","MC"
"KW1 4NB",10,58.4429426985551,-3.09148816834954,179,"S00","SK9","00","QT","MC"
"KW1 4ND",10,58.4432801891396,-3.09088190711006,179,"S00","SK9","00","QT","MC"
"KW1 4NE",10,58.4428938630292,-3.09194918627352,179,"S00","SK9","00","QT","MC"
"KW1 4NG",10,58.4423557522176,-3.09290895179313,179,"S00","SK9","00","QT","MC"
"KW1 4NH",10,58.4420978990774,-3.09365469200146,179,"S00","SK9","00","QT","MC"
"KW1 4NL",10,58.4430981981081,-3.09431957618266,179,"S00","SK9","00","QT","MC"
"KW1 4NN",10,58.4426092228284,-3.0926769835702,179,"S00","SK9","00","QT","MC"
"KW1 4NP",10,58.4434488430405,-3.0921719547222,179,"S00","SK9","00","QT","MC"
"KW1 4NQ",10,58.4423557522176,-3.09290895179313,179,"S00","SK9","00","QT","MC"
"KW1 4NR",10,58.4431759547864,-3.09257463906751,179,"S00","SK9","00","QT","MC"
"KW1 4NS",10,58.4438400681798,-3.09158448695231,179,"S00","SK9","00","QT","MC"
"KW1 4NT",10,58.4431468580843,-3.08966148771007,179,"S00","SK9","00","QT","MC"
"KW1 4NU",10,58.4429979900874,-3.08921148390767,179,"S00","SK9","00","QT","MC"
"KW1 4NX",10,58.4435435217228,-3.08525393880669,179,"S00","SK9","00","QT","MC"
"KW1 4NY",10,58.4440094042626,-3.08751248440861,179,"S00","SK9","00","QT","MC"
"KW1 4NZ",10,58.4441371910424,-3.08409015875694,179,"S00","SK9","00","QT","MC"
"KW1 4PA",10,58.4446488401807,-3.08730950703977,179,"S00","SK9","00","QT","MC"
"KW1 4PB",10,58.4446026732746,-3.08533795161814,179,"S00","SK9","00","QT","MC"
"KW1 4PD",10,58.443637658736,-3.0826186486639,179,"S00","SK9","00","QT","MC"
"KW1 4PE",10,58.4445708378596,-3.07846722091495,179,"S00","SK9","00","QT","MC"
"KW1 4PF",10,58.4438372774665,-3.07597788194268,179,"S00","SK9","00","QT","MC"
"KW1 4PG",10,58.4435185350977,-3.07435783436078,179,"S00","SK9","00","QT","MC"
"KW1 4PH",10,58.444058240827,-3.06673374236153,179,"S00","SK9","00","QT","MC"
"KW1 4PJ",10,58.4442727493005,-3.0679394312088,179,"S00","SK9","00","QT","MC"
"KW1 4PL",10,58.4430931471437,-3.06721845323983,179,"S00","SK9","00","QT","MC"
"KW1 4PN",10,58.4451455230421,-3.07206038049799,179,"S00","SK9","00","QT","MC"
"KW1 4PQ",10,58.443503871023,-3.0707427454074,179,"S00","SK9","00","QT","MC"
"KW1 4PY",10,58.4421831672629,-3.09208133993325,179,"S00","SK9","00","QT","MC"
"KW1 4QP",10,58.452951919871,-3.09003330260898,179,"S00","SK9","00","QT","MC"
"KW1 4QR",10,58.4573174152957,-3.10677491768124,179,"S00","SK9","00","QT","MC"
"KW1 4QS",10,58.4512759019221,-3.09066683868388,179,"S00","SK9","00","QT","MC"
"KW1 4QT",10,58.4726904113724,-3.06804706495559,179,"S00","SK9","00","QT","MC"
"KW1 4QU",10,58.4548549758593,-3.05799547590065,179,"S00","SK9","00","QT","MC"
"KW1 4QW",10,58.4549333691072,-3.05611281298135,179,"S00","SK9","00","QT","MC"
"KW1 4QX",10,58.4551201222836,-3.05851753818594,179,"S00","SK9","00","QT","MC"
"KW1 4QY",10,58.4554584192355,-3.05561445197535,179,"S00","SK9","00","QT","MC"
"KW1 4QZ",10,58.450603075577,-3.05624001807648,179,"S00","SK9","00","QT","MC"
"KW1 4RA",10,58.4501084906845,-3.05631086136877,179,"S00","SK9","00","QT","MC"
"KW1 4RB",10,58.449399289106,-3.05517589993846,179,"S00","SK9","00","QT","MC"
"KW1 4RD",10,58.4482970153981,-3.06031714517431,179,"S00","SK9","00","QT","MC"
"KW1 4RE",10,58.4475662661547,-3.06070634579594,179,"S00","SK9","00","QT","MC"
"KW1 4RF",10,58.4449279745378,-3.06799355154642,179,"S00","SK9","00","QT","MC"
"KW1 4RG",10,58.4678803992693,-3.10570123522833,179,"S00","SK9","00","QT","MC"
"KW1 4RH",10,58.4617232696878,-3.11142119282044,179,"S00","SK9","00","QT","MC"
"KW1 4RJ",10,58.4726425209444,-3.10237032821172,179,"S00","SK9","00","QT","MC"
"KW1 4RL",10,58.4738328148182,-3.10077875157941,179,"S00","SK9","00","QT","MC"
"KW1 4RN",10,58.4731443391346,-3.10250606232614,179,"S00","SK9","00","QT","MC"
"KW1 4RP",10,58.4752292688133,-3.14341450300806,179,"S00","SK9","00","QT","MD"
"KW1 4RQ",10,58.4580192119985,-3.11079016112382,179,"S00","SK9","00","QT","MC"
"KW1 4RR",10,58.4729695779964,-3.14802183016811,179,"S00","SK9","00","QT","MD"
"KW1 4RS",10,58.4745694035456,-3.1458964279976,179,"S00","SK9","00","QT","MD"
"KW1 4RT",10,58.4748291310307,-3.14698510939452,179,"S00","SK9","00","QT","MD"
"KW1 4RU",10,58.4737672724207,-3.14720769664037,179,"S00","SK9","00","QT","MD"
"KW1 4RW",10,58.4747935611181,-3.13482714760279,179,"S00","SK9","00","QT","MD"
"KW1 4RX",10,58.4867797151352,-3.16342924219664,179,"S00","SK9","00","QT","MD"
"KW1 4RY",10,58.5051714010303,-3.16280221824184,179,"S00","SK9","00","QT","MD"
"KW1 4RZ",10,58.4544833434356,-3.05731599809168,179,"S00","SK9","00","QT","MC"
"KW1 4SA",10,58.4763519365114,-3.14945248895677,179,"S00","SK9","00","QT","MD"
"KW1 4SB",10,58.4527785428223,-3.05601394110752,179,"S00","SK9","00","QT","MC"
"KW1 4SD",10,58.4472853469382,-3.06100627985026,179,"S00","SK9","00","QT","MC"
"KW1 4TA",10,58.4700731563564,-3.22423635706377,179,"S00","SK9","00","QT","MD"
"KW1 4TB",10,58.4594550743277,-3.15664778302226,179,"S00","SK9","00","QT","MD"
"KW1 4TD",10,58.4535699755147,-3.10283585297349,179,"S00","SK9","00","QT","MC"
"KW1 4TE",10,58.4423269013227,-3.09102370409564,179,"S00","SK9","00","QT","MC"
"KW1 4TL",10,58.5491452684981,-3.31825291379986,179,"S00","SK9","00","QT","MD"
"KW1 4TN",10,58.5478366349701,-3.3127225155212,179,"S00","SK9","00","QT","MD"
"KW1 4TP",10,58.5344273440395,-3.27518983051597,179,"S00","SK9","00","QT","MD"
"KW1 4TR",10,58.5109608786049,-3.22689604687271,179,"S00","SK9","00","QT","MD"
"KW1 4TS",10,58.5444368401572,-3.30788779854037,179,"S00","SK9","00","QT","MD"
"KW1 4TT",10,58.5338970810523,-3.32315951550049,179,"S00","SK9","00","QT","MD"
"KW1 4TW",10,58.556671002993,-3.30164095913488,179,"S00","SK9","00","QT","MD"
"KW1 4UD",10,58.543137520355,-3.20377950807259,179,"S00","SK9","00","QT","MD"
"KW1 4UE",10,58.5411254490433,-3.24801522732444,179,"S00","SK9","00","QT","MD"
"KW1 4UF",10,58.5646623895998,-3.26138461381421,179,"S00","SK9","00","QT","MD"
"KW1 4UG",10,58.5674448547503,-3.22161652846169,179,"S00","SK9","00","QT","MD"
"KW1 4UQ",10,58.5449369986746,-3.20727738763432,179,"S00","SK9","00","QT","MD"
"KW1 4UR",10,58.4970136720691,-3.14707376311605,179,"S00","SK9","00","QT","MD"
"KW1 4UY",10,58.5347112478203,-3.12261020167493,179,"S00","SK9","00","QT","MD"
"KW1 4UZ",10,58.5353534033308,-3.123128833184,179,"S00","SK9","00","QT","MD"
"KW1 4WB",10,58.4422840439849,-3.09078255092236,179,"S00","SK9","00","QT","MC"
"KW1 4WZ",10,58.4422840439849,-3.09078255092236,179,"S00","SK9","00","QT","MC"
"KW1 4XA",10,58.5353359660377,-3.12512068116057,179,"S00","SK9","00","QT","MD"
"KW1 4XB",10,58.5327309057302,-3.11899174701374,179,"S00","SK9","00","QT","MD"
"KW1 4XD",10,58.5321210388089,-3.11682552422832,179,"S00","SK9","00","QT","MD"
"KW1 4XE",10,58.5325113548693,-3.12047893436123,179,"S00","SK9","00","QT","MD"
"KW1 4XF",10,58.5421567889877,-3.11853630412182,179,"S00","SK9","00","QT","MD"
"KW1 4XG",10,58.5280192433643,-3.13493212172655,179,"S00","SK9","00","QT","MD"
"KW1 4XP",10,58.5616079120207,-3.09495475651579,179,"S00","SK9","00","QT","MD"
"KW1 4XR",10,58.5582245211508,-3.08616970807156,179,"S00","SK9","00","QT","MD"
"KW1 4XX",10,58.5983737293889,-3.07536975545512,179,"S00","SK9","00","QT","MD"
"KW1 4YB",10,58.6378247939014,-3.16469459368078,179,"S00","SK9","00","QT","MD"
"KW1 4YD",10,58.6225796292998,-3.1640493964095,179,"S00","SK9","00","QT","MD"
"KW1 4YH",10,58.6322195103042,-3.11717778852664,179,"S00","SK9","00","QT","MD"
"KW1 4YJ",10,58.6328242141516,-3.12508557453526,179,"S00","SK9","00","QT","MD"
"KW1 4YL",10,58.6410194622495,-3.10074800698353,179,"S00","SK9","00","QT","MD"
"KW1 4YN",10,58.6333379279965,-3.12282852983064,179,"S00","SK9","00","QT","MD"
"KW1 4YP",10,58.4422840439849,-3.09078255092236,179,"S00","SK9","00","QT","MC"
"KW1 4YR",10,58.6391195845984,-3.07152332230205,179,"S00","SK9","00","QT","MD"
"KW1 4YS",10,58.637026457807,-3.05636951521172,179,"S00","SK9","00","QT","MD"
"KW1 4YT",10,58.6356819244509,-3.06149640130978,179,"S00","SK9","00","QT","MD"
"KW1 4YX",10,58.636698863917,-3.06125165817514,179,"S00","SK9","00","QT","MD"
"KW1 5AB",10,58.4397749770544,-3.09325715717397,179,"S00","SK9","00","QT","MC"
"KW1 5AD",10,58.4393576778176,-3.09163408385634,179,"S00","SK9","00","QT","MC"
"KW1 5AE",10,58.4393806079584,-3.09315927958807,179,"S00","SK9","00","QT","MC"
"KW1 5AF",10,58.4387827535611,-3.09058855261182,179,"S00","SK9","00","QT","MC"
"KW1 5AG",10,58.4388972497392,-3.08874218384019,179,"S00","SK9","00","QT","MC"
"KW1 5AH",10,58.4384175887425,-3.08811073935134,179,"S00","SK9","00","QT","MC"
"KW1 5AJ",10,58.4382805695257,-3.08838056565731,179,"S00","SK9","00","QT","MC"
"KW1 5AL",10,58.4376299703519,-3.08884006644725,179,"S00","SK9","00","QT","MC"
"KW1 5AN",10,58.4374664474388,-3.08905768072327,179,"S00","SK9","00","QT","MC"
"KW1 5AP",10,58.4392477762346,-3.0876567568177,179,"S00","SK9","00","QT","MC"
"KW1 5AQ",10,58.4388964114544,-3.08778294485082,179,"S00","SK9","00","QT","MC"
"KW1 5AR",10,58.4392779109088,-3.08728084897452,179,"S00","SK9","00","QT","MC"
"KW1 5AS",10,58.4386290827614,-3.08647291565983,179,"S00","SK9","00","QT","MC"
"KW1 5AT",10,58.4383149436048,-3.0864461042242,179,"S00","SK9","00","QT","MC"
"KW1 5AU",10,58.4379495507858,-3.08504744647716,179,"S00","SK9","00","QT","MC"
"KW1 5AW",10,58.4388920808345,-3.08723468956167,179,"S00","SK9","00","QT","MC"
"KW1 5AX",10,58.4374724746448,-3.0851697858548,179,"S00","SK9","00","QT","MC"
"KW1 5AY",10,58.4370459405502,-3.08568761979667,179,"S00","SK9","00","QT","MC"
"KW1 5AZ",10,58.4364318631345,-3.08395594682689,179,"S00","SK9","00","QT","MC"
"KW1 5BA",10,58.4347389193885,-3.08553093567444,179,"S00","SK9","00","QT","MC"
"KW1 5BB",10,58.4359353765597,-3.08318707655245,179,"S00","SK9","00","QT","MC"
"KW1 5BD",10,58.4364750189644,-3.08522471770747,179,"S00","SK9","00","QT","MC"
"KW1 5BE",10,58.43582327049,-3.08582123642825,179,"S00","SK9","00","QT","MC"
"KW1 5BG",10,58.4348778057838,-3.08610039830342,179,"S00","SK9","00","QT","MC"
"KW1 5BH",10,58.4330668359412,-3.08570208842111,179,"S00","SK9","00","QT","MC"
"KW1 5BJ",10,58.4326703855957,-3.08796760809744,179,"S00","SK9","00","QT","MC"
"KW1 5BL",10,58.4319468419254,-3.0864382431385,179,"S00","SK9","00","QT","MC"
"KW1 5BN",10,58.4322448579585,-3.08836549062774,179,"S00","SK9","00","QT","MC"
"KW1 5BQ",10,58.4343655153929,-3.08719784448187,179,"S00","SK9","00","QT","MC"
"KW1 5BS",10,58.4336144014099,-3.08785973066753,179,"S00","SK9","00","QT","MC"
"KW1 5BT",10,58.4343725757765,-3.08848255770572,179,"S00","SK9","00","QT","MC"
"KW1 5BU",10,58.5131394167427,-3.34390366643415,179,"S00","SK9","00","QT","MD"
"KW1 5BW",10,58.4331394266194,-3.08984881766557,179,"S00","SK9","00","QT","MC"
"KW1 5EA",10,58.4406199995069,-3.09211855221889,179,"S00","SK9","00","QT","MC"
"KW1 5EB",10,58.4406690608307,-3.09268535181414,179,"S00","SK9","00","QT","MC"
"KW1 5ED",10,58.4403695244238,-3.09305291518971,179,"S00","SK9","00","QT","MC"
"KW1 5EF",10,58.4406037908259,-3.09401944081581,179,"S00","SK9","00","QT","MC"
"KW1 5EG",10,58.4403691238737,-3.08993532845458,179,"S00","SK9","00","QT","MC"
"KW1 5EH",10,58.440759708611,-3.09047842837068,179,"S00","SK9","00","QT","MC"
"KW1 5EL",10,58.4413257980071,-3.08833756504909,179,"S00","SK9","00","QT","MC"
"KW1 5EN",10,58.4411904090012,-3.08735697885687,179,"S00","SK9","00","QT","MC"
"KW1 5EP",10,58.4400697087053,-3.08711685166245,179,"S00","SK9","00","QT","MC"
"KW1 5EQ",10,58.4405626434687,-3.08935890592836,179,"S00","SK9","00","QT","MC"
"KW1 5ES",10,58.440686214834,-3.08855763050577,179,"S00","SK9","00","QT","MC"
"KW1 5ET",10,58.4400502667863,-3.08834956624654,179,"S00","SK9","00","QT","MC"
"KW1 5EU",10,58.4399963895255,-3.08834790257644,179,"S00","SK9","00","QT","MC"
"KW1 5EX",10,58.4399245835597,-3.08728366846636,179,"S00","SK9","00","QT","MC"
"KW1 5EY",10,58.4398528232066,-3.08938835500187,179,"S00","SK9","00","QT","MC"
"KW1 5EZ",10,58.4393662767249,-3.08639286530748,179,"S00","SK9","00","QT","MC"
"KW1 5HA",10,58.4392014766754,-3.08357863877109,179,"S00","SK9","00","QT","MC"
"KW1 5HB",10,58.4389439618784,-3.08535211931518,179,"S00","SK9","00","QT","MC"
"KW1 5HD",10,58.4373495158542,-3.0837786289441,179,"S00","SK9","00","QT","MC"
"KW1 5HE",10,58.4370014843621,-3.08351101040139,179,"S00","SK9","00","QT","MC"
"KW1 5HF",10,58.4368281148755,-3.08276918654994,179,"S00","SK9","00","QT","MC"
"KW1 5HG",10,58.4363846313138,-3.08210471672559,179,"S00","SK9","00","QT","MC"
"KW1 5HH",10,58.4357185328005,-3.08121078025876,179,"S00","SK9","00","QT","MC"
"KW1 5HJ",10,58.4349806190972,-3.08137654386731,179,"S00","SK9","00","QT","MC"
"KW1 5HL",10,58.4355772831084,-3.0798534013171,179,"S00","SK9","00","QT","MC"
"KW1 5HN",10,58.4344468662172,-3.07969888877398,179,"S00","SK9","00","QT","MC"
"KW1 5HP",10,58.4327354369637,-3.08134192971071,179,"S00","SK9","00","QT","MC"
"KW1 5HQ",10,58.436260628447,-3.08083347463913,179,"S00","SK9","00","QT","MC"
"KW1 5HR",10,58.434298190898,-3.08241745727977,179,"S00","SK9","00","QT","MC"
"KW1 5HS",10,58.4352934769025,-3.08261928768266,179,"S00","SK9","00","QT","MC"
"KW1 5HU",10,58.433508950966,-3.08014969703513,179,"S00","SK9","00","QT","MC"
"KW1 5HW",10,58.43376808795,-3.08137360358578,179,"S00","SK9","00","QT","MC"
"KW1 5HX",10,58.4331516033155,-3.07885429918553,179,"S00","SK9","00","QT","MC"
"KW1 5HY",10,58.4329365662744,-3.0798581461806,179,"S00","SK9","00","QT","MC"
"KW1 5HZ",10,58.4331992817528,-3.07959217683555,179,"S00","SK9","00","QT","MC"
"KW1 5JA",10,58.4338967644002,-3.0788942289812,179,"S00","SK9","00","QT","MC"
"KW1 5JB",10,58.4351044948826,-3.07840025591817,179,"S00","SK9","00","QT","MC"
"KW1 5LB",10,58.4410527746649,-3.09718527415775,179,"S00","SK9","00","QT","MC"
"KW1 5LD",10,58.4415224391031,-3.10316117446019,179,"S00","SK9","00","QT","MC"
"KW1 5LE",10,58.4408083537699,-3.10159714404721,179,"S00","SK9","00","QT","MC"
"KW1 5LF",10,58.4398982270363,-3.09670397132198,179,"S00","SK9","00","QT","MC"
"KW1 5LG",10,58.439518112557,-3.09598984965385,179,"S00","SK9","00","QT","MC"
"KW1 5LH",10,58.439525704727,-3.09825113140468,179,"S00","SK9","00","QT","MC"
"KW1 5LJ",10,58.4387141023971,-3.09653009790913,179,"S00","SK9","00","QT","MC"
"KW1 5LL",10,58.4390951281398,-3.09818632837894,179,"S00","SK9","00","QT","MC"
"KW1 5LN",10,58.4397778909615,-3.09921822799658,179,"S00","SK9","00","QT","MC"
"KW1 5LP",10,58.4411423611766,-3.10140202464539,179,"S00","SK9","00","QT","MC"
"KW1 5LQ",10,58.4397410323828,-3.09723008649216,179,"S00","SK9","00","QT","MC"
"KW1 5LR",10,58.4414201091848,-3.10461402756246,179,"S00","SK9","00","QT","MC"
"KW1 5LS",10,58.4395721149216,-3.10017104363963,179,"S00","SK9","00","QT","MC"
"KW1 5LT",10,58.4384580678639,-3.10020478583588,179,"S00","SK9","00","QT","MC"
"KW1 5LU",10,58.4380812870279,-3.09700713631457,179,"S00","SK9","00","QT","MC"
"KW1 5LW",10,58.4409857183006,-3.09976979351465,179,"S00","SK9","00","QT","MC"
"KW1 5LX",10,58.4372022196976,-3.09477026641036,179,"S00","SK9","00","QT","MC"
"KW1 5LZ",10,58.4367275300974,-3.09566329568342,179,"S00","SK9","00","QT","MC"
"KW1 5NA",10,58.4371113883619,-3.09803888557758,179,"S00","SK9","00","QT","MC"
"KW1 5NB",10,58.4361129277395,-3.09925809033118,179,"S00","SK9","00","QT","MC"
"KW1 5ND",10,58.4347435416552,-3.096594987549,179,"S00","SK9","00","QT","MC"
"KW1 5NE",10,58.4349551434534,-3.09495738641982,179,"S00","SK9","00","QT","MC"
"KW1 5NF",10,58.4354941144536,-3.09600175753826,179,"S00","SK9","00","QT","MC"
"KW1 5NG",10,58.4340303049756,-3.09597337568157,179,"S00","SK9","00","QT","MC"
"KW1 5NH",10,58.4331493798897,-3.09500405861756,179,"S00","SK9","00","QT","MC"
"KW1 5NJ",10,58.4341840109311,-3.09375170481928,179,"S00","SK9","00","QT","MC"
"KW1 5NL",10,58.4356908191845,-3.0940039831923,179,"S00","SK9","00","QT","MC"
"KW1 5NN",10,58.4352646229408,-3.09342556396853,179,"S00","SK9","00","QT","MC"
"KW1 5NP",10,58.4359829856995,-3.09344784606885,179,"S00","SK9","00","QT","MC"
"KW1 5NQ",10,58.4330247892745,-3.09696967580318,179,"S00","SK9","00","QT","MC"
"KW1 5NR",10,58.4363795457641,-3.09328887103443,179,"S00","SK9","00","QT","MC"
"KW1 5NS",10,58.4413435903508,-3.0957382762675,179,"S00","SK9","00","QT","MC"
"KW1 5NU",10,58.4315356526468,-3.09675209121572,179,"S00","SK9","00","QT","MC"
"KW1 5NW",10,58.4354483025494,-3.09295170122275,179,"S00","SK9","00","QT","MC"
"KW1 5PZ",10,58.4382027490239,-3.09435600095178,179,"S00","SK9","00","QT","MC"
"KW1 5QA",10,58.4393423529999,-3.093432157686,179,"S00","SK9","00","QT","MC"
"KW1 5QB",10,58.4386290229396,-3.09176567518388,179,"S00","SK9","00","QT","MC"
"KW1 5QD",10,58.4393512512743,-3.09449443427003,179,"S00","SK9","00","QT","MC"
"KW1 5QE",10,58.4385353416414,-3.09537691727343,179,"S00","SK9","00","QT","MC"
"KW1 5QF",10,58.4382561937742,-3.09230223938995,179,"S00","SK9","00","QT","MC"
"KW1 5QG",10,58.4379728466473,-3.09076903437387,179,"S00","SK9","00","QT","MC"
"KW1 5QH",10,58.4364957835939,-3.08913045801437,179,"S00","SK9","00","QT","MC"
"KW1 5QJ",10,58.4371413362183,-3.0913770384585,179,"S00","SK9","00","QT","MC"
"KW1 5QL",10,58.4364723891543,-3.09082537076874,179,"S00","SK9","00","QT","MC"
"KW1 5QN",10,58.4365264160549,-3.08657938419459,179,"S00","SK9","00","QT","MC"
"KW1 5QP",10,58.4361366482756,-3.09122604075388,179,"S00","SK9","00","QT","MC"
"KW1 5QQ",10,58.4371007166424,-3.08981713839129,179,"S00","SK9","00","QT","MC"
"KW1 5QR",10,58.4371001671918,-3.09409910692113,179,"S00","SK9","00","QT","MC"
