"PL144AR",10,50.4534657500579,-4.46820021388138,064,"Y52","Q39","00","HE","NY"
"PL144AS",10,50.4534391408928,-4.46903004376458,064,"Y52","Q39","00","HE","NY"
"PL144AT",10,50.4538137651718,-4.46833104219741,064,"Y52","Q39","00","HE","NY"
"PL144AU",10,50.4542247173212,-4.46931046769298,064,"Y52","Q39","00","HE","NY"
"PL144AX",10,50.4544378931037,-4.46816629965273,064,"Y52","Q39","00","HE","NY"
"PL144AY",10,50.4539266593852,-4.46809741548203,064,"Y52","Q39","00","HE","NY"
"PL144BA",10,50.4535650682445,-4.46648659656877,064,"Y52","Q39","00","HE","NW"
"PL144BD",10,50.4509427160362,-4.46629381266544,064,"Y52","Q39","00","HE","NW"
"PL144BE",10,50.4538398435303,-4.46455667931145,064,"Y52","Q39","00","HE","NW"
"PL144BG",10,50.4535475215692,-4.46434424354204,064,"Y52","Q39","00","HE","NW"
"PL144BH",10,50.4532439040037,-4.46508922972011,064,"Y52","Q39","00","HE","NW"
"PL144BJ",10,50.4524550710585,-4.46538632497,064,"Y52","Q39","00","HE","NW"
"PL144BL",10,50.452289133695,-4.46515228658032,064,"Y52","Q39","00","HE","NW"
"PL144BP",10,50.4516806264935,-4.46585321355792,064,"Y52","Q39","00","HE","NW"
"PL144BS",10,50.4512739256363,-4.46594476160314,064,"Y52","Q39","00","HE","NW"
"PL144BT",10,50.4510432713722,-4.46536925705725,064,"Y52","Q39","00","HE","NW"
"PL144BU",10,50.4496720747352,-4.467678702748,064,"Y52","Q39","00","HE","NW"
"PL144BW",10,50.4515518224122,-4.46556475738814,064,"Y52","Q39","00","HE","NW"
"PL144BX",10,50.451311389171,-4.4662989042253,064,"Y52","Q39","00","HE","NY"
"PL144BY",10,50.4481402629568,-4.46907809312446,064,"Y52","Q39","00","HE","NY"
"PL144BZ",10,50.4483696123065,-4.46801943322916,064,"Y52","Q39","00","HE","NY"
"PL144DA",10,50.4486530952481,-4.47161228125048,064,"Y52","Q39","00","HE","NY"
"PL144DB",10,50.4508011913707,-4.46830097830019,064,"Y52","Q39","00","HE","NY"
"PL144DD",10,50.4473981369679,-4.46929300608664,064,"Y52","Q39","00","HE","NY"
"PL144DH",10,50.4499444103658,-4.46501628079486,064,"Y52","Q39","00","HE","NW"
"PL144DJ",10,50.4505539519641,-4.4659636628847,064,"Y52","Q39","00","HE","NW"
"PL144DL",10,50.4507750216837,-4.46656684088762,064,"Y52","Q39","00","HE","NW"
"PL144DN",10,50.4508754054519,-4.46734688325499,064,"Y52","Q39","00","HE","NY"
"PL144DP",10,50.4482923056259,-4.46742376088644,064,"Y52","Q39","00","HE","NY"
"PL144DQ",10,50.451944367283,-4.4686845215631,064,"Y52","Q39","00","HE","NY"
"PL144DR",10,50.4479850329315,-4.4674922908905,064,"Y52","Q39","00","HE","NY"
"PL144DS",10,50.4487913681769,-4.4693373926803,064,"Y52","Q39","00","HE","NY"
"PL144DT",10,50.448318783743,-4.46956634347495,064,"Y52","Q39","00","HE","NY"
"PL144DU",10,50.4476137705895,-4.46930423608697,064,"Y52","Q39","00","HE","NY"
"PL144DW",10,50.4503932692084,-4.46802616563402,064,"Y52","Q39","00","HE","NY"
"PL144DX",10,50.4469164451649,-4.46740850840981,064,"Y52","Q39","00","HE","NY"
"PL144DY",10,50.4474880049858,-4.46972028514289,064,"Y52","Q39","00","HE","NY"
"PL144DZ",10,50.4470183659301,-4.4689633255762,064,"Y52","Q39","00","HE","NY"
"PL144EA",10,50.4465704039254,-4.47057401721856,064,"Y52","Q39","00","HE","NY"
"PL144EB",10,50.4459996453684,-4.47288258620727,064,"Y52","Q39","00","HE","NY"
"PL144ED",10,50.4459118443614,-4.47108906439903,064,"Y52","Q39","00","HE","NY"
"PL144EE",10,50.4457881790652,-4.47182918442475,064,"Y52","Q39","00","HE","NY"
"PL144EF",10,50.4462199817553,-4.47013317133962,064,"Y52","Q39","00","HE","NY"
"PL144EG",10,50.4451783308396,-4.46962815872522,064,"Y52","Q39","00","HE","NY"
"PL144EH",10,50.4451325935447,-4.47178092390354,064,"Y52","Q39","00","HE","NY"
"PL144EJ",10,50.4444955293267,-4.47043774228109,064,"Y52","Q39","00","HE","NY"
"PL144EL",10,50.443393479729,-4.47277485047335,064,"Y52","Q39","00","HE","NY"
"PL144EN",10,50.4438806817866,-4.47058882304088,064,"Y52","Q39","00","HE","NY"
"PL144EP",10,50.4436309486648,-4.47175899282037,064,"Y52","Q39","00","HE","NY"
"PL144EQ",10,50.445130456031,-4.47061168028273,064,"Y52","Q39","00","HE","NY"
"PL144ER",10,50.4511977816484,-4.46953317140876,064,"Y52","Q39","00","HE","NY"
"PL144ES",10,50.4514275508914,-4.47099618383739,064,"Y52","Q39","00","HE","NY"
"PL144ET",10,50.4502236130839,-4.47135605741228,064,"Y52","Q39","00","HE","NY"
"PL144EU",10,50.4510478266386,-4.47193435490923,064,"Y52","Q39","00","HE","NY"
"PL144EW",10,50.4505886511786,-4.47026216953052,064,"Y52","Q39","00","HE","NY"
"PL144EX",10,50.4509112359445,-4.47116649983682,064,"Y52","Q39","00","HE","NY"
"PL144EY",10,50.4531952875178,-4.46398781306264,064,"Y52","Q39","00","HE","NW"
"PL144EZ",10,50.4471081898445,-4.46854540742121,064,"Y52","Q39","00","HE","NY"
"PL144FA",30,50.4512779551858,-4.46405721328977,064,"Y52","Q39","00","HE","NW"
"PL144FD",10,50.4540746401095,-4.46451253232501,064,"Y52","Q39","00","HE","NW"
"PL144FE",10,50.434039069262,-4.52881512505162,064,"Y52","Q39","00","HE","PF"
"PL144GA",50,50.4470126431118,-4.46838548171265,064,"Y52","Q39","00","HE","NY"
"PL144GB",10,50.4535475215692,-4.46434424354204,064,"Y52","Q39","00","HE","NW"
"PL144GD",10,50.4534322106977,-4.46426780712428,064,"Y52","Q39","00","HE","NW"
"PL144HA",10,50.4545382651633,-4.4689464055766,064,"Y52","Q39","00","HE","NY"
"PL144HB",10,50.4538702398932,-4.47287048881466,064,"Y52","Q39","00","HE","NY"
"PL144HD",10,50.4522700823894,-4.47409720760643,064,"Y52","Q39","00","HE","NY"
"PL144HE",10,50.4549500686643,-4.46903829871946,064,"Y52","Q39","00","HE","NW"
"PL144HF",10,50.4548533866008,-4.47020263473099,064,"Y52","Q39","00","HE","NY"
"PL144HG",10,50.4548533866008,-4.47020263473099,064,"Y52","Q39","00","HE","NY"
"PL144HH",10,50.4521867999125,-4.47758669449546,064,"Y52","Q39","00","HE","NY"
"PL144HJ",10,50.4528522299979,-4.47886123754545,064,"Y52","Q39","00","HE","NY"
"PL144HL",10,50.4523176201516,-4.47946724645077,064,"Y52","Q39","00","HE","NY"
"PL144HN",10,50.4520218091181,-4.47519720140331,064,"Y52","Q39","00","HE","NY"
"PL144HP",10,50.4537824117269,-4.47023135698297,064,"Y52","Q39","00","HE","NY"
"PL144HQ",10,50.4525240513595,-4.47568833339207,064,"Y52","Q39","00","HE","NY"
"PL144HR",10,50.453054418472,-4.47232075297753,064,"Y52","Q39","00","HE","NY"
"PL144HS",10,50.4538291607701,-4.47099457294221,064,"Y52","Q39","00","HE","NY"
"PL144HT",10,50.4529507788912,-4.47169546454237,064,"Y52","Q39","00","HE","NY"
"PL144HU",10,50.4521169505865,-4.47029954124115,064,"Y52","Q39","00","HE","NY"
"PL144HW",10,50.4520188120797,-4.47576056439924,064,"Y52","Q39","00","HE","NY"
"PL144HX",10,50.4521691206,-4.47207735066293,064,"Y52","Q39","00","HE","NY"
"PL144HY",10,50.4514206432331,-4.47047457521276,064,"Y52","Q39","00","HE","NY"
"PL144HZ",10,50.4528007024157,-4.47071555306483,064,"Y52","Q39","00","HE","NY"
"PL144JA",10,50.4521145225335,-4.469566838496,064,"Y52","Q39","00","HE","NY"
"PL144JB",10,50.4528087161377,-4.46906765008429,064,"Y52","Q39","00","HE","NY"
"PL144JD",10,50.4523223665195,-4.46952131357842,064,"Y52","Q39","00","HE","NY"
"PL144JE",10,50.4516040364108,-4.46691990605091,064,"Y52","Q39","00","HE","NW"
"PL144JF",10,50.4528626453084,-4.46949310570239,064,"Y52","Q39","00","HE","NY"
"PL144JG",10,50.4517165981368,-4.46627772093721,064,"Y52","Q39","00","HE","NW"
"PL144JH",10,50.4519911155869,-4.4808589683285,064,"Y52","Q39","00","HE","NY"
"PL144JJ",10,50.4528925606265,-4.48118790870573,064,"Y52","Q39","00","HE","NY"
"PL144JL",10,50.451417134667,-4.4761376894381,064,"Y52","Q39","00","HE","NY"
"PL144JN",10,50.4517109356693,-4.47416664186131,064,"Y52","Q39","00","HE","NY"
"PL144JP",10,50.4412650321381,-4.47515687685418,064,"Y52","Q39","00","HE","NY"
"PL144JQ",10,50.4533637970235,-4.47257639067868,064,"Y52","Q39","00","HE","NY"
"PL144JR",10,50.4511743684666,-4.48161922928056,064,"Y52","Q39","00","HE","NY"
"PL144JS",10,50.451382280531,-4.48030585871063,064,"Y52","Q39","00","HE","NY"
"PL144JT",10,50.4457666002406,-4.47918101827939,064,"Y52","Q39","00","HE","NY"
"PL144JU",10,50.444843278789,-4.47903414312095,064,"Y52","Q39","00","HE","NY"
"PL144JX",10,50.4376828285062,-4.47484318299891,064,"Y52","Q39","00","HE","PF"
"PL144JY",10,50.4502357744526,-4.46866598922494,064,"Y52","Q39","00","HE","NY"
"PL144JZ",10,50.4461610656653,-4.49899285578892,064,"Y52","Q39","00","HE","PF"
"PL144LA",10,50.4499934978306,-4.48553006444927,064,"Y52","Q39","00","HE","NY"
"PL144LB",10,50.4521394271991,-4.4844450911964,064,"Y52","Q39","00","HE","NY"
"PL144LD",10,50.4558960949091,-4.49299686604235,064,"Y52","Q39","00","HE","NY"
"PL144LE",10,50.4556454434,-4.51632936260685,064,"Y52","Q39","00","HE","NY"
"PL144LF",10,50.4512093551634,-4.48250858954357,064,"Y52","Q39","00","HE","NY"
"PL144LG",10,50.4555353328683,-4.49220299317771,064,"Y52","Q39","00","HE","NY"
"PL144LH",10,50.4537938241865,-4.4899417969687,064,"Y52","Q39","00","HE","NY"
"PL144LJ",10,50.4539201558538,-4.49034291307848,064,"Y52","Q39","00","HE","NY"
"PL144LL",10,50.4412072432313,-4.5625363347704,064,"Y52","Q39","00","HE","PF"
"PL144LN",10,50.4525260900396,-4.4873956925118,064,"Y52","Q39","00","HE","NY"
"PL144LP",10,50.4526135281218,-4.48751298595434,064,"Y52","Q39","00","HE","NY"
"PL144LR",10,50.4549837936413,-4.50489628551965,064,"Y52","Q39","00","HE","NY"
"PL144LS",10,50.4587368318767,-4.51063202527933,064,"Y52","Q39","00","HE","NY"
"PL144LT",10,50.4496109395405,-4.51045864560631,064,"Y52","Q39","00","HE","PF"
"PL144LU",10,50.456242776817,-4.51324733373199,064,"Y52","Q39","00","HE","NY"
"PL144LW",10,50.4563322089402,-4.51535138869573,064,"Y52","Q39","00","HE","NY"
"PL144LX",10,50.4444268257824,-4.51143781227077,064,"Y52","Q39","00","HE","PF"
"PL144LY",10,50.4427960258452,-4.52402824121021,064,"Y52","Q39","00","HE","PF"
"PL144LZ",10,50.4447408573797,-4.53262557794643,064,"Y52","Q39","00","HE","PF"
"PL144NA",10,50.4403478614179,-4.53815158997545,064,"Y52","Q39","00","HE","PF"
"PL144NB",10,50.4545927586468,-4.5325038370585,064,"Y52","Q39","00","HE","PF"
"PL144ND",10,50.4563136395338,-4.5170411248832,064,"Y52","Q39","00","HE","NY"
"PL144NE",10,50.441279972952,-4.57349838159946,064,"Y52","Q39","00","HE","PB"
"PL144NF",10,50.4498407063758,-4.57482240279136,064,"Y52","Q39","00","HE","PF"
"PL144NG",10,50.4498780472026,-4.53050513144742,064,"Y52","Q39","00","HE","PF"
"PL144NH",10,50.4456961560582,-4.5567922589556,064,"Y52","Q39","00","HE","PF"
"PL144NJ",10,50.4430245251947,-4.56129641657704,064,"Y52","Q39","00","HE","PF"
"PL144NL",10,50.4406840057439,-4.56178973717874,064,"Y52","Q39","00","HE","PF"
"PL144NN",10,50.4338697859142,-4.57220911925397,064,"Y52","Q39","00","HE","PB"
"PL144NP",10,50.4287037982566,-4.55807309074379,064,"Y52","Q39","00","HE","PF"
"PL144NQ",10,50.4504980712903,-4.55193739487683,064,"Y52","Q39","00","HE","PF"
"PL144NS",10,50.4544537095263,-4.51819626352513,064,"Y52","Q39","00","HE","NY"
"PL144NT",10,50.455707866919,-4.51843196272757,064,"Y52","Q39","00","HE","NY"
"PL144NU",10,50.4509629690459,-4.46491427626047,064,"Y52","Q39","00","HE","NW"
"PL144NW",10,50.4437705109161,-4.5592801971302,064,"Y52","Q39","00","HE","PF"
"PL144NX",10,50.4428401525723,-4.53358046797807,064,"Y52","Q39","00","HE","PF"
"PL144NY",10,50.4515757221608,-4.46486160863163,064,"Y52","Q39","00","HE","NW"
"PL144NZ",10,50.4439260148273,-4.55834484472731,064,"Y52","Q39","00","HE","PF"
"PL144PA",10,50.4003964389102,-4.48595914834565,064,"Y52","Q39","00","HE","PU"
"PL144PB",10,50.4000193136436,-4.48676969015347,064,"Y52","Q39","00","HE","PU"
"PL144PD",10,50.3996764272587,-4.48639992542956,064,"Y52","Q39","00","HE","PU"
"PL144PE",10,50.4000120194474,-4.4879514037919,064,"Y52","Q39","00","HE","PU"
"PL144PF",10,50.4016236634786,-4.48703664608243,064,"Y52","Q39","00","HE","PU"
"PL144PG",10,50.4002942306216,-4.48695295649701,064,"Y52","Q39","00","HE","PU"
"PL144PH",10,50.3888084703869,-4.4814556215669,064,"Y52","Q39","00","HE","PU"
"PL144PJ",10,50.3886830109621,-4.4805908483988,064,"Y52","Q39","00","HE","PU"
"PL144PL",10,50.4022629618059,-4.48826635029424,064,"Y52","Q39","00","HE","PU"
"PL144PN",10,50.3991948942835,-4.48578367963868,064,"Y52","Q39","00","HE","PU"
"PL144PP",10,50.3836551533162,-4.4750952080078,064,"Y52","Q39","00","HE","PU"
"PL144PQ",10,50.3895838959933,-4.48010324339846,064,"Y52","Q39","00","HE","PU"
"PL144PR",10,50.3728262722255,-4.47209822758165,064,"Y52","Q39","00","HE","PU"
"PL144PS",10,50.3752366140428,-4.4830819112709,064,"Y52","Q39","00","HE","PU"
"PL144PT",10,50.4009882993789,-4.48856546109294,064,"Y52","Q39","00","HE","PU"
"PL144PU",10,50.39978871846,-4.48661689145715,064,"Y52","Q39","00","HE","PU"
"PL144PW",10,50.3955801531357,-4.48404667743992,064,"Y52","Q39","00","HE","PU"
"PL144PX",10,50.3999122018298,-4.48883274487912,064,"Y52","Q39","00","HE","PU"
"PL144PY",10,50.4500423936706,-4.47057180447722,064,"Y52","Q39","00","HE","NY"
"PL144PZ",10,50.4541322736779,-4.4719683986478,064,"Y52","Q39","00","HE","NY"
"PL144QA",10,50.4048265025634,-4.5020946882916,064,"Y52","Q39","00","HE","PU"
"PL144QB",10,50.400627684414,-4.50702411194115,064,"Y52","Q39","00","HE","PU"
"PL144QD",10,50.4019356723538,-4.535056616972,064,"Y52","Q39","00","HE","PU"
"PL144QE",10,50.3927562737209,-4.53031744827548,064,"Y52","Q39","00","HE","PU"
"PL144QF",10,50.389140567938,-4.52327307439794,064,"Y52","Q39","00","HE","PU"
"PL144QG",10,50.393868098095,-4.51556010037689,064,"Y52","Q39","00","HE","PU"
"PL144QH",10,50.4230655435223,-4.47952952283626,064,"Y52","Q39","00","HE","PF"
"PL144QJ",10,50.4233000674324,-4.47865477070881,064,"Y52","Q39","00","HE","PF"
"PL144QL",10,50.4290131381657,-4.4726730285927,064,"Y52","Q39","00","HE","PF"
"PL144QN",10,50.4264701875233,-4.47804594381408,064,"Y52","Q39","00","HE","PF"
"PL144QP",10,50.4255071443033,-4.4990876917763,064,"Y52","Q39","00","HE","PU"
"PL144QR",10,50.4415686377512,-4.5034129624205,064,"Y52","Q39","00","HE","PF"
"PL144QS",10,50.4312651477132,-4.51279694626913,064,"Y52","Q39","00","HE","PF"
"PL144QT",10,50.431741619387,-4.53971892314584,064,"Y52","Q39","00","HE","PF"
"PL144QU",10,50.4262619337075,-4.52700665262435,064,"Y52","Q39","00","HE","PF"
"PL144QW",10,50.4246813200376,-4.48473902524407,064,"Y52","Q39","00","HE","PF"
"PL144QX",10,50.4167060230876,-4.51596783382841,064,"Y52","Q39","00","HE","PF"
"PL144QY",10,50.4171066753178,-4.53024979137281,064,"Y52","Q39","00","HE","PU"
"PL144QZ",10,50.4169742666004,-4.51354661842832,064,"Y52","Q39","00","HE","PU"
"PL144RA",10,50.4029556266496,-4.55420887857862,064,"Y52","Q39","00","HE","PU"
"PL144RB",10,50.4204170551341,-4.5622723890266,064,"Y52","Q39","00","HE","PU"
"PL144RD",10,50.4124882691106,-4.55634053162975,064,"Y52","Q39","00","HE","PU"
"PL144RE",10,50.4073634956701,-4.57295448785586,064,"Y52","Q39","00","HE","PU"
"PL144RF",10,50.4218697270069,-4.47655268424395,064,"Y52","Q39","00","HE","PF"
"PL144RG",10,50.4219308158556,-4.47748508939104,064,"Y52","Q39","00","HE","PF"
"PL144RH",10,50.4215336975641,-4.47670409604348,064,"Y52","Q39","00","HE","PF"
"PL144RJ",10,50.4213522073334,-4.47593436534,064,"Y52","Q39","00","HE","PF"
"PL144RL",10,50.4170491182534,-4.47694872708005,064,"Y52","Q39","00","HE","PF"
"PL144RN",10,50.4146721619442,-4.46563357457622,064,"Y52","Q39","00","HE","PF"
"PL144RP",10,50.4128640279566,-4.47706819126069,064,"Y52","Q39","00","HE","PU"
"PL144RR",10,50.4135736202404,-4.4872262777421,064,"Y52","Q39","00","HE","PU"
"PL144RS",10,50.4180510344195,-4.50073638755549,064,"Y52","Q39","00","HE","PU"
"PL144RT",10,50.4091610175759,-4.46381316528897,064,"Y52","Q39","00","HE","PF"
"PL144RU",10,50.4516620505137,-4.47096614294217,064,"Y52","Q39","00","HE","NY"
"PL144RW",10,50.406415882788,-4.47194648796519,064,"Y52","Q39","00","HE","PU"
"PL144RX",10,50.4468464376409,-4.46858812580504,064,"Y52","Q39","00","HE","NY"
"PL144RY",10,50.4514260818156,-4.47191181443356,064,"Y52","Q39","00","HE","NY"
"PL144RZ",10,50.4517591021149,-4.47147836592267,064,"Y52","Q39","00","HE","NY"
"PL144SA",10,50.4246441755487,-4.47889393650534,064,"Y52","Q39","00","HE","PF"
"PL144SB",10,50.4246807028991,-4.47929008101917,064,"Y52","Q39","00","HE","PF"
"PL144SD",10,50.4224585266765,-4.4763581437064,064,"Y52","Q39","00","HE","PF"
"PL144SE",10,50.4226597844648,-4.47577731662258,064,"Y52","Q39","00","HE","PF"
"PL144SF",10,50.4230263614799,-4.47630329842132,064,"Y52","Q39","00","HE","PF"
"PL144SG",10,50.4228942824404,-4.47701445243994,064,"Y52","Q39","00","HE","PF"
"PL144SH",10,50.4226558734604,-4.46410541401073,064,"Y52","Q39","00","HE","PF"
"PL144SJ",10,50.4179693773993,-4.45901932986957,064,"Y52","Q39","00","HE","PF"
"PL144SL",10,50.4135772986129,-4.45701817287106,064,"Y52","Q39","00","HE","PF"
"PL144SN",10,50.4043169119933,-4.45852341126298,064,"Y52","Q39","00","HE","PF"
"PL144SP",10,50.4088609937343,-4.4430790147386,064,"Y52","Q39","00","HE","PF"
"PL144SQ",10,50.4231466671641,-4.47149441999121,064,"Y52","Q39","00","HE","PF"
"PL144SR",10,50.4154865684047,-4.45221816856268,064,"Y52","Q39","00","HE","PF"
"PL144SS",10,50.4134700031319,-4.45656217165801,064,"Y52","Q39","00","HE","PF"
"PL144ST",10,50.4125591902519,-4.4562475924536,064,"Y52","Q39","00","HE","PF"
"PL144SU",10,50.4501829119497,-4.47242458072846,064,"Y52","Q39","00","HE","NY"
"PL144SW",10,50.4044273868709,-4.44347016100414,064,"Y52","Q39","00","HE","PF"
"PL144SX",10,50.4012603281879,-4.48762275544375,064,"Y52","Q39","00","HE","PU"
"PL144SY",10,50.4431484459851,-4.5605706627065,064,"Y52","Q39","00","HE","PF"
"PL144TA",10,50.4423485479952,-4.561358502676,064,"Y52","Q39","00","HE","PF"
"PL144TB",10,50.4403261741798,-4.56292535207243,064,"Y52","Q39","00","HE","PF"
"PL144TD",10,50.4468165952702,-4.47084040067618,064,"Y52","Q39","00","HE","NY"
"PL144TE",10,50.4464215954432,-4.47165090985536,064,"Y52","Q39","00","HE","NY"
"PL144TF",10,50.4469897121893,-4.4711593245187,064,"Y52","Q39","00","HE","NY"
"PL144TG",10,50.4416072028029,-4.56152973717599,064,"Y52","Q39","00","HE","PF"
"PL144TH",10,50.4519475156284,-4.4664165255879,064,"Y52","Q39","00","HE","NW"
"PL144TJ",10,50.3986111858155,-4.48910230255643,064,"Y52","Q39","00","HE","PU"
"PL144YT",10,50.454714980997,-4.46485577726116,064,"Y52","Q39","00","HE","NW"
"PL145AA",10,50.5159374847665,-4.4222112604753,064,"Y52","Q39","00","HE","RE"
"PL145AB",10,50.4706391237679,-4.4549026601801,064,"Y52","Q39","00","HE","NX"
"PL145AD",10,50.4744946348317,-4.44437645747853,064,"Y52","Q39","00","HE","QW"
"PL145AE",10,50.4834766091021,-4.44412110648883,064,"Y52","Q39","00","HE","QW"
"PL145AF",10,50.4855409804609,-4.43403488568263,064,"Y52","Q39","00","HE","QW"
"PL145AG",10,50.4827762167392,-4.42644953305473,064,"Y52","Q39","00","HE","QW"
"PL145AH",10,50.5306914543235,-4.40167315771649,064,"Y52","Q39","00","HE","RE"
"PL145AJ",10,50.5138078883582,-4.42599554766106,064,"Y52","Q39","00","HE","RE"
"PL145AL",10,50.5237852164417,-4.42329047530712,064,"Y52","Q39","00","HE","RE"
"PL145AN",10,50.5231407339328,-4.42702457262549,064,"Y52","Q39","00","HE","RE"
"PL145AP",10,50.5228114294846,-4.42815049923913,064,"Y52","Q39","00","HE","RE"
"PL145AQ",10,50.4857102355518,-4.41685822594691,064,"Y52","Q39","00","HE","QW"
"PL145AR",10,50.5177204001087,-4.40998676887671,064,"Y52","Q39","00","HE","RE"
"PL145AS",10,50.5342449316733,-4.4336771211752,064,"Y52","Q39","00","HE","RE"
"PL145AT",10,50.5327665737328,-4.45651889004823,064,"Y52","Q39","00","HE","RE"
"PL145AU",10,50.5190474110215,-4.43051076879887,064,"Y52","Q39","00","HE","RE"
"PL145AW",10,50.5230864011706,-4.42747327419923,064,"Y52","Q39","00","HE","RE"
"PL145AX",10,50.5234703932828,-4.42458649513699,064,"Y52","Q39","00","HE","RE"
"PL145AY",10,50.5219741139157,-4.43421659194097,064,"Y52","Q39","00","HE","RE"
"PL145AZ",10,50.5261118256922,-4.42817888425831,064,"Y52","Q39","00","HE","RE"
"PL145BA",10,50.522772912125,-4.41660738804044,064,"Y52","Q39","00","HE","RE"
"PL145BB",10,50.526436812157,-4.39776021672567,064,"Y52","Q39","00","HE","RE"
"PL145BD",10,50.531542053621,-4.41186257733875,064,"Y52","Q39","00","HE","RE"
"PL145BE",10,50.53134916468,-4.40684315371122,064,"Y52","Q39","00","HE","RE"
"PL145BG",10,50.527589875959,-4.44136338021018,064,"Y52","Q39","00","HE","RE"
"PL145BH",10,50.5290826136623,-4.44951189564233,064,"Y52","Q39","00","HE","RE"
"PL145BJ",10,50.5312875803248,-4.44217524508076,064,"Y52","Q39","00","HE","RE"
"PL145BL",10,50.519153186631,-4.44221166404385,064,"Y52","Q39","00","HE","RE"
"PL145BN",10,50.534803686304,-4.44777614719727,064,"Y52","Q39","00","HE","RE"
"PL145BP",10,50.5344255251021,-4.44822227647362,064,"Y52","Q39","00","HE","RE"
"PL145BQ",10,50.5392009150884,-4.42333279344788,064,"Y52","Q39","00","HE","RE"
"PL145BS",10,50.489109568019,-4.47083340471579,064,"Y52","Q39","00","HE","QW"
"PL145BT",10,50.4876803839886,-4.46994110182629,064,"Y52","Q39","00","HE","QW"
"PL145BU",10,50.4825290783418,-4.44555238803638,064,"Y52","Q39","00","HE","QW"
"PL145BW",10,50.5398035843719,-4.44354682341221,064,"Y52","Q39","00","HE","RE"
"PL145BX",10,50.5237121295859,-4.42118445230288,064,"Y52","Q39","00","HE","RE"
"PL145BY",10,50.4894386581669,-4.46931377598901,064,"Y52","Q39","00","HE","QW"
"PL145DA",10,50.485899040687,-4.47038390493577,064,"Y52","Q39","00","HE","QW"
"PL145DB",10,50.4858852581797,-4.47018581304011,064,"Y52","Q39","00","HE","QW"
"PL145DD",10,50.4859577461845,-4.47058434092969,064,"Y52","Q39","00","HE","QW"
"PL145DE",10,50.4858029009087,-4.47025200670696,064,"Y52","Q39","00","HE","QW"
"PL145DF",10,50.4857124789379,-4.47112136583719,064,"Y52","Q39","00","HE","QW"
"PL145DG",10,50.4863686479381,-4.47071856672927,064,"Y52","Q39","00","HE","QW"
"PL145DH",10,50.4855138262248,-4.45842285565152,064,"Y52","Q39","00","HE","QW"
"PL145DJ",10,50.4869337726962,-4.47036740014713,064,"Y52","Q39","00","HE","QW"
"PL145DL",10,50.4870705727683,-4.46858403966298,064,"Y52","Q39","00","HE","QW"
"PL145DN",10,50.4867071078533,-4.47299195720905,064,"Y52","Q39","00","HE","QW"
"PL145DP",10,50.4857640190652,-4.47292860293456,064,"Y52","Q39","00","HE","QW"
"PL145DQ",10,50.4866546219405,-4.46953513494376,064,"Y52","Q39","00","HE","QW"
"PL145DR",10,50.486261749104,-4.47151658443309,064,"Y52","Q39","00","HE","QW"
"PL145DS",10,50.486341704439,-4.47114010664986,064,"Y52","Q39","00","HE","QW"
"PL145DT",10,50.4878705422403,-4.46945756922642,064,"Y52","Q39","00","HE","QW"
"PL145DU",10,50.4888288792893,-4.4688026083677,064,"Y52","Q39","00","HE","QW"
"PL145DW",10,50.4869946182272,-4.47427582961673,064,"Y52","Q39","00","HE","QW"
"PL145DX",10,50.4888492397219,-4.46869087856385,064,"Y52","Q39","00","HE","QW"
"PL145DY",10,50.4779968686796,-4.44550160859615,064,"Y52","Q39","00","HE","QW"
"PL145DZ",10,50.4891256723969,-4.46880398587494,064,"Y52","Q39","00","HE","QW"
"PL145EA",10,50.4889324523156,-4.46773648810782,064,"Y52","Q39","00","HE","QW"
"PL145EB",10,50.49295500908,-4.47145712089726,064,"Y52","Q39","00","HE","QW"
"PL145ED",10,50.489567098237,-4.46834763358055,064,"Y52","Q39","00","HE","QW"
"PL145EE",10,50.492938329413,-4.46630969257126,064,"Y52","Q39","00","HE","QW"
"PL145EF",10,50.4919800610869,-4.46356669383638,064,"Y52","Q39","00","HE","QW"
"PL145EG",10,50.4911203930919,-4.46211199700204,064,"Y52","Q39","00","HE","QW"
"PL145EH",10,50.4900377134689,-4.46184420135051,064,"Y52","Q39","00","HE","QW"
"PL145EJ",10,50.4903925437036,-4.46122818061476,064,"Y52","Q39","00","HE","QW"
"PL145EL",10,50.4895845594177,-4.46158095197414,064,"Y52","Q39","00","HE","QW"
"PL145EN",10,50.4923884711266,-4.46254454930363,064,"Y52","Q39","00","HE","QW"
"PL145EP",10,50.4909704174978,-4.4628232745342,064,"Y52","Q39","00","HE","QW"
"PL145EQ",10,50.4902240080394,-4.46196668348976,064,"Y52","Q39","00","HE","QW"
"PL145ER",10,50.4898713836107,-4.46077811004758,064,"Y52","Q39","00","HE","QW"
"PL145ES",10,50.4901792941549,-4.46110429967759,064,"Y52","Q39","00","HE","QW"
"PL145ET",10,50.4862380833611,-4.45692376264954,064,"Y52","Q39","00","HE","QW"
"PL145EU",10,50.4867107658736,-4.45754041788034,064,"Y52","Q39","00","HE","QW"
"PL145EW",10,50.4953130520297,-4.46035595651407,064,"Y52","Q39","00","HE","QW"
"PL145EX",10,50.4877551281546,-4.45579000610117,064,"Y52","Q39","00","HE","QW"
"PL145EY",10,50.4928549529496,-4.4613280054181,064,"Y52","Q39","00","HE","QW"
"PL145EZ",10,50.49391400069,-4.46186248681873,064,"Y52","Q39","00","HE","QW"
