"TR113GP",10,50.15043618499,-5.06994116180025,064,"Y52","Q39","00","HE","MW"
"TR113HA",10,50.1520760720721,-5.06712009493648,064,"Y52","Q39","00","HE","MY"
"TR113HB",10,50.1566308034519,-5.071094332752,064,"Y52","Q39","00","HE","MZ"
"TR113HD",10,50.1569341930895,-5.07084774533462,064,"Y52","Q39","00","HE","MZ"
"TR113HG",10,50.152297774317,-5.0665602558455,064,"Y52","Q39","00","HE","MY"
"TR113HH",10,50.1527769583975,-5.06612890060531,064,"Y52","Q39","00","HE","MY"
"TR113HJ",10,50.1530677149133,-5.06840168585706,064,"Y52","Q39","00","HE","MW"
"TR113HL",10,50.1513583827116,-5.06602409876992,064,"Y52","Q39","00","HE","MY"
"TR113HN",10,50.1514723757188,-5.06783747361079,064,"Y52","Q39","00","HE","MW"
"TR113HP",10,50.1491308208152,-5.06487353638357,064,"Y52","Q39","00","HE","MY"
"TR113HQ",10,50.1529510310467,-5.06635005888596,064,"Y52","Q39","00","HE","MY"
"TR113HR",10,50.1498583583278,-5.06627809580929,064,"Y52","Q39","00","HE","MY"
"TR113HS",10,50.1492705519685,-5.06639447184628,064,"Y52","Q39","00","HE","MY"
"TR113HT",10,50.1509929925858,-5.0665747310541,064,"Y52","Q39","00","HE","MY"
"TR113HU",10,50.1519111210769,-5.06621348592998,064,"Y52","Q39","00","HE","MY"
"TR113HW",10,50.1518394736942,-5.06790298646359,064,"Y52","Q39","00","HE","MW"
"TR113HX",10,50.152676667526,-5.06720055487483,064,"Y52","Q39","00","HE","MY"
"TR113HY",10,50.152653789821,-5.06704507942616,064,"Y52","Q39","00","HE","MY"
"TR113HZ",10,50.1533895771728,-5.0674562234677,064,"Y52","Q39","00","HE","MY"
"TR113JA",10,50.1531244785577,-5.0669352071918,064,"Y52","Q39","00","HE","MY"
"TR113JB",10,50.1527516095562,-5.06640729763528,064,"Y52","Q39","00","HE","MY"
"TR113JD",10,50.1530021879922,-5.06713739293745,064,"Y52","Q39","00","HE","MY"
"TR113JE",10,50.15270755988,-5.06671249904408,064,"Y52","Q39","00","HE","MY"
"TR113JF",10,50.152517257864,-5.06608427512734,064,"Y52","Q39","00","HE","MY"
"TR113JG",10,50.1523691349098,-5.06624280428579,064,"Y52","Q39","00","HE","MY"
"TR113JH",10,50.1520928339402,-5.06580509397242,064,"Y52","Q39","00","HE","MY"
"TR113JJ",10,50.1513469323947,-5.06645738358051,064,"Y52","Q39","00","HE","MY"
"TR113JL",10,50.1505775676654,-5.06527410589104,064,"Y52","Q39","00","HE","MY"
"TR113JN",10,50.1512042340199,-5.06607023450259,064,"Y52","Q39","00","HE","MY"
"TR113JP",10,50.1502679241403,-5.06473628312883,064,"Y52","Q39","00","HE","MY"
"TR113JQ",10,50.1523540119124,-5.0657938085372,064,"Y52","Q39","00","HE","MY"
"TR113JR",10,50.1511987795948,-5.06763794463058,064,"Y52","Q39","00","HE","MW"
"TR113JS",10,50.1515230793107,-5.06728069585816,064,"Y52","Q39","00","HE","MW"
"TR113JT",10,50.1521972928299,-5.06491572733886,064,"Y52","Q39","00","HE","MY"
"TR113JW",10,50.150133083637,-5.06541366697496,064,"Y52","Q39","00","HE","MY"
"TR113JX",10,50.1507691157348,-5.06517435962234,064,"Y52","Q39","00","HE","MY"
"TR113LB",10,50.1518483919057,-5.06552343545016,064,"Y52","Q39","00","HE","MY"
"TR113LD",10,50.1499066085133,-5.06411116142327,064,"Y52","Q39","00","HE","MY"
"TR113LG",10,50.1521223738899,-5.06468692097711,064,"Y52","Q39","00","HE","MY"
"TR113LH",10,50.1521424201886,-5.06529023796725,064,"Y52","Q39","00","HE","MY"
"TR113LJ",10,50.1499602019904,-5.07500672390056,064,"Y52","Q39","00","HE","MW"
"TR113LL",10,50.150509869772,-5.07361397275263,064,"Y52","Q39","00","HE","MW"
"TR113LN",10,50.1511529506972,-5.07310921460189,064,"Y52","Q39","00","HE","MW"
"TR113LP",10,50.1521337322235,-5.07072199446765,064,"Y52","Q39","00","HE","MW"
"TR113LQ",10,50.1523725463922,-5.06747509944623,064,"Y52","Q39","00","HE","MY"
"TR113LR",10,50.1524799660908,-5.06987613377674,064,"Y52","Q39","00","HE","MW"
"TR113LS",10,50.1532166387042,-5.07331162102239,064,"Y52","Q39","00","HE","MW"
"TR113LT",10,50.1525048317964,-5.07165584428843,064,"Y52","Q39","00","HE","MW"
"TR113LU",10,50.1529521286865,-5.07344866114331,064,"Y52","Q39","00","HE","MW"
"TR113LW",10,50.1516143702485,-5.07199076226648,064,"Y52","Q39","00","HE","MW"
"TR113LX",10,50.1524017037554,-5.07215326323249,064,"Y52","Q39","00","HE","MW"
"TR113LY",10,50.151455643298,-5.07051051843274,064,"Y52","Q39","00","HE","MW"
"TR113LZ",10,50.1505436875409,-5.07029805982241,064,"Y52","Q39","00","HE","MW"
"TR113NA",10,50.1522257149462,-5.07302402909667,064,"Y52","Q39","00","HE","MW"
"TR113NB",10,50.1518076011173,-5.07250718038904,064,"Y52","Q39","00","HE","MW"
"TR113ND",10,50.151443017171,-5.07336583402766,064,"Y52","Q39","00","HE","MW"
"TR113NE",10,50.1512251718135,-5.07445790094262,064,"Y52","Q39","00","HE","MW"
"TR113NF",10,50.1503005322289,-5.07574258469437,064,"Y52","Q39","00","HE","MW"
"TR113NG",10,50.151407513864,-5.070969453116,064,"Y52","Q39","00","HE","MW"
"TR113NH",10,50.1516194096649,-5.07010099609077,064,"Y52","Q39","00","HE","MW"
"TR113NJ",10,50.1512697993017,-5.06971457469047,064,"Y52","Q39","00","HE","MW"
"TR113NN",10,50.1512837419544,-5.06884743348425,064,"Y52","Q39","00","HE","MW"
"TR113NP",10,50.1526930169268,-5.07032381826946,064,"Y52","Q39","00","HE","MW"
"TR113NQ",10,50.1512833667487,-5.0712415054166,064,"Y52","Q39","00","HE","MW"
"TR113NR",10,50.1528097650902,-5.07033130171896,064,"Y52","Q39","00","HE","MW"
"TR113NS",10,50.1532113041902,-5.0704550482659,064,"Y52","Q39","00","HE","MW"
"TR113NT",10,50.1529726294322,-5.07063576344556,064,"Y52","Q39","00","HE","MW"
"TR113NU",10,50.1533923325374,-5.07143273420925,064,"Y52","Q39","00","HE","MW"
"TR113NW",10,50.1519624175406,-5.0697169582504,064,"Y52","Q39","00","HE","MW"
"TR113NX",10,50.1536909129068,-5.07136787282092,064,"Y52","Q39","00","HE","MW"
"TR113NY",10,50.152624069145,-5.07122946089964,064,"Y52","Q39","00","HE","MW"
"TR113PA",10,50.1542619038184,-5.07528288613851,064,"Y52","Q39","00","HE","MW"
"TR113PB",10,50.1541900642314,-5.07392013560354,064,"Y52","Q39","00","HE","MW"
"TR113PE",10,50.1534652279601,-5.07377560991311,064,"Y52","Q39","00","HE","MW"
"TR113PF",10,50.1534652279601,-5.07377560991311,064,"Y52","Q39","00","HE","MW"
"TR113PG",10,50.1557077509329,-5.07130117982356,064,"Y52","Q39","00","HE","MZ"
"TR113PH",10,50.1544232820904,-5.07428514028689,064,"Y52","Q39","00","HE","MW"
"TR113PJ",10,50.154000636121,-5.07495808115817,064,"Y52","Q39","00","HE","MW"
"TR113PL",10,50.1541620115256,-5.07396033949107,064,"Y52","Q39","00","HE","MW"
"TR113PN",10,50.1547130516493,-5.072175500463,064,"Y52","Q39","00","HE","MW"
"TR113PP",10,50.1538625959441,-5.07371710247634,064,"Y52","Q39","00","HE","MW"
"TR113PQ",10,50.1558841329431,-5.07177455366165,064,"Y52","Q39","00","HE","MZ"
"TR113PR",10,50.1531885883065,-5.07470993405425,064,"Y52","Q39","00","HE","MW"
"TR113PS",10,50.1527377068034,-5.07475099654628,064,"Y52","Q39","00","HE","MW"
"TR113PT",10,50.1519759126899,-5.07634018772665,064,"Y52","Q39","00","HE","MW"
"TR113PU",10,50.1519914757243,-5.07575315436485,064,"Y52","Q39","00","HE","MW"
"TR113PW",10,50.1538931456323,-5.07324301760156,064,"Y52","Q39","00","HE","MW"
"TR113PX",10,50.1513392888911,-5.07727934407403,064,"Y52","Q39","00","HE","MW"
"TR113PY",10,50.1509097041716,-5.07719574547581,064,"Y52","Q39","00","HE","MW"
"TR113QA",10,50.1549052666375,-5.07306993214909,064,"Y52","Q39","00","HE","MW"
"TR113QB",10,50.1535879895154,-5.07525361875298,064,"Y52","Q39","00","HE","MW"
"TR113QD",10,50.1536364152356,-5.07444465473291,064,"Y52","Q39","00","HE","MW"
"TR113QE",10,50.1524150451856,-5.07572434880879,064,"Y52","Q39","00","HE","MW"
"TR113QF",10,50.1519895969288,-5.07718111359266,064,"Y52","Q39","00","HE","MW"
"TR113QG",10,50.1518379169779,-5.07815142151099,064,"Y52","Q39","00","HE","MW"
"TR113QH",10,50.1526018421117,-5.07750046460596,064,"Y52","Q39","00","HE","MW"
"TR113QJ",10,50.1523670670595,-5.0768553404189,064,"Y52","Q39","00","HE","MW"
"TR113QL",10,50.1528896214701,-5.07614685158864,064,"Y52","Q39","00","HE","MW"
"TR113QN",10,50.1525065079664,-5.07634626282211,064,"Y52","Q39","00","HE","MW"
"TR113QP",10,50.1510430961229,-5.07793234085579,064,"Y52","Q39","00","HE","MW"
"TR113QQ",10,50.1523087754863,-5.07871371305776,064,"Y52","Q39","00","HE","MW"
"TR113QR",10,50.1534070728169,-5.07597006541779,064,"Y52","Q39","00","HE","MW"
"TR113QS",10,50.1528950998437,-5.07424306129035,064,"Y52","Q39","00","HE","MW"
"TR113QY",10,50.1515120391955,-5.06156773802293,064,"Y52","Q39","00","HE","MY"
"TR113RA",10,50.1552109571183,-5.07171737763162,064,"Y52","Q39","00","HE","MW"
"TR113RB",10,50.1553429990215,-5.07284598638474,064,"Y52","Q39","00","HE","MZ"
"TR113RD",10,50.1558829231166,-5.07148043593185,064,"Y52","Q39","00","HE","MZ"
"TR113RE",10,50.1538015814865,-5.07500130740457,064,"Y52","Q39","00","HE","MW"
"TR113RJ",10,50.1537404785943,-5.07459134719812,064,"Y52","Q39","00","HE","MW"
"TR113RN",10,50.1508870550587,-5.07499621839653,064,"Y52","Q39","00","HE","MW"
"TR113RP",10,50.1501323141537,-5.07360374825822,064,"Y52","Q39","00","HE","MW"
"TR113RR",10,50.1508635985202,-5.07146660030775,064,"Y52","Q39","00","HE","MW"
"TR113RS",10,50.1504961591751,-5.07277307274975,064,"Y52","Q39","00","HE","MW"
"TR113RT",10,50.1507521550325,-5.07567357935533,064,"Y52","Q39","00","HE","MW"
"TR113RW",10,50.1503174827195,-5.07476365267504,064,"Y52","Q39","00","HE","MW"
"TR113SB",10,50.1522252107322,-5.06556155163459,064,"Y52","Q39","00","HE","MY"
"TR113SU",10,50.1511919034971,-5.06721748844069,064,"Y52","Q39","00","HE","MW"
"TR113TH",10,50.1535567924953,-5.07473356996585,064,"Y52","Q39","00","HE","MW"
"TR113TN",10,50.1521090829882,-5.10040219390198,064,"Y52","Q39","00","HE","MU"
"TR113UF",10,50.1521090829882,-5.10040219390198,064,"Y52","Q39","00","HE","MU"
"TR113WW",10,50.1521090829882,-5.10040219390198,064,"Y52","Q39","00","HE","MU"
"TR113WY",10,50.1521090829882,-5.10040219390198,064,"Y52","Q39","00","HE","MU"
"TR113WZ",10,50.1521090829882,-5.10040219390198,064,"Y52","Q39","00","HE","MU"
"TR113XA",10,50.1516155206762,-5.0631004216591,064,"Y52","Q39","00","HE","MY"
"TR113XE",10,50.1541900642314,-5.07392013560354,064,"Y52","Q39","00","HE","MW"
"TR113XG",10,50.1499821079084,-5.06090995329645,064,"Y52","Q39","00","HE","MY"
"TR113XH",10,50.1499512143353,-5.06037597365314,064,"Y52","Q39","00","HE","MY"
"TR113XJ",10,50.1502657745377,-5.06004606336481,064,"Y52","Q39","00","HE","MY"
"TR113XL",10,50.1501361227387,-5.06052778853908,064,"Y52","Q39","00","HE","MY"
"TR113XP",10,50.1509959696206,-5.06237478241569,064,"Y52","Q39","00","HE","MY"
"TR113XQ",10,50.1500700417676,-5.05996355942736,064,"Y52","Q39","00","HE","MY"
"TR113XT",10,50.1507137045589,-5.06011667788754,064,"Y52","Q39","00","HE","MY"
"TR113XU",10,50.1504703847329,-5.06081514985255,064,"Y52","Q39","00","HE","MY"
"TR113XX",10,50.1508638961408,-5.05953825488817,064,"Y52","Q39","00","HE","MY"
"TR113XY",10,50.1509742446581,-5.0594472996512,064,"Y52","Q39","00","HE","MY"
"TR113XZ",10,50.1511325806568,-5.05958341664887,064,"Y52","Q39","00","HE","MY"
"TR113YA",10,50.1503826831062,-5.06141155807506,064,"Y52","Q39","00","HE","MY"
"TR113YB",10,50.1507518876396,-5.06207917092073,064,"Y52","Q39","00","HE","MY"
"TR113YE",10,50.1510007465089,-5.06117104831091,064,"Y52","Q39","00","HE","MY"
"TR113YL",10,50.151498344507,-5.06004079708282,064,"Y52","Q39","00","HE","MY"
"TR113ZR",10,50.1521090829882,-5.10040219390198,064,"Y52","Q39","00","HE","MU"
"TR113ZU",10,50.1521090829882,-5.10040219390198,064,"Y52","Q39","00","HE","MU"
"TR114AA",10,50.1518909265701,-5.08665329418883,064,"Y52","Q39","00","HE","MX"
"TR114AB",10,50.1513150596177,-5.0866581885806,064,"Y52","Q39","00","HE","MX"
"TR114AD",10,50.1499293458613,-5.0839648630126,064,"Y52","Q39","00","HE","MX"
"TR114AE",10,50.1505602109864,-5.0839214751777,064,"Y52","Q39","00","HE","MX"
"TR114AF",10,50.150822755269,-5.08521241939392,064,"Y52","Q39","00","HE","MX"
"TR114AG",10,50.1523258203615,-5.08721335289768,064,"Y52","Q39","00","HE","MX"
"TR114AH",10,50.1528300038415,-5.08821192146123,064,"Y52","Q39","00","HE","MX"
"TR114AJ",10,50.1498636992305,-5.08508065121675,064,"Y52","Q39","00","HE","MX"
"TR114AL",10,50.1509439383099,-5.06434551904074,064,"Y52","Q39","00","HE","MY"
"TR114AP",10,50.147034590142,-5.06079163143174,064,"Y52","Q39","00","HE","MY"
"TR114AQ",10,50.1521949739269,-5.08570682697711,064,"Y52","Q39","00","HE","MX"
"TR114AR",10,50.1476492562121,-5.06340680523328,064,"Y52","Q39","00","HE","MY"
"TR114AS",10,50.1484880579427,-5.05923252546471,064,"Y52","Q39","00","HE","MY"
"TR114AT",10,50.1516574639126,-5.0652592049089,064,"Y52","Q39","00","HE","MY"
"TR114AU",10,50.1509937618036,-5.06450271134271,064,"Y52","Q39","00","HE","MY"
"TR114AW",10,50.1467793362509,-5.06160127836648,064,"Y52","Q39","00","HE","MY"
"TR114AX",10,50.148756276419,-5.05997764276918,064,"Y52","Q39","00","HE","MY"
"TR114AY",10,50.1494547443703,-5.06350825892548,064,"Y52","Q39","00","HE","MY"
"TR114AZ",10,50.1476920659903,-5.06485149074414,064,"Y52","Q39","00","HE","MY"
"TR114BA",10,50.1490369548597,-5.06297754607903,064,"Y52","Q39","00","HE","MY"
"TR114BB",10,50.1488471272908,-5.06267141270008,064,"Y52","Q39","00","HE","MY"
"TR114BD",10,50.148789310512,-5.0631577099889,064,"Y52","Q39","00","HE","MY"
"TR114BE",10,50.1484674695796,-5.06205915321397,064,"Y52","Q39","00","HE","MY"
"TR114BG",10,50.1471795403148,-5.06211682983,064,"Y52","Q39","00","HE","MY"
"TR114BH",10,50.147773352786,-5.06109082070364,064,"Y52","Q39","00","HE","MY"
"TR114BJ",10,50.1474138863821,-5.06141783819425,064,"Y52","Q39","00","HE","MY"
"TR114BL",10,50.1494840449078,-5.05898812812384,064,"Y52","Q39","00","HE","MY"
"TR114BN",10,50.1492182872717,-5.06258314171324,064,"Y52","Q39","00","HE","MY"
"TR114BP",10,50.1492707880915,-5.06093450360973,064,"Y52","Q39","00","HE","MY"
"TR114BQ",10,50.1478625531457,-5.06146050816749,064,"Y52","Q39","00","HE","MY"
"TR114BS",10,50.1494858636136,-5.062670247836,064,"Y52","Q39","00","HE","MY"
"TR114BU",10,50.1466634541321,-5.06190185535612,064,"Y52","Q39","00","HE","MY"
"TR114BW",10,50.1502768807554,-5.05791873621532,064,"Y52","Q39","00","HE","MY"
"TR114BX",10,50.1496911067782,-5.05932335163505,064,"Y52","Q39","00","HE","MY"
"TR114BY",10,50.1472349823784,-5.06035645454799,064,"Y52","Q39","00","HE","MY"
"TR114BZ",10,50.147590042367,-5.07211069245211,064,"Y52","Q39","00","HE","MY"
"TR114DB",10,50.1484914348696,-5.07204249760724,064,"Y52","Q39","00","HE","MY"
"TR114DD",10,50.1481370353487,-5.06945783737704,064,"Y52","Q39","00","HE","MY"
"TR114DE",10,50.1475591582659,-5.07021878302818,064,"Y52","Q39","00","HE","MY"
"TR114DF",10,50.1469371446179,-5.06754705612127,064,"Y52","Q39","00","HE","MY"
"TR114DG",10,50.1470191233225,-5.06546640857608,064,"Y52","Q39","00","HE","MY"
"TR114DH",10,50.1468999077102,-5.06589275798539,064,"Y52","Q39","00","HE","MY"
"TR114DJ",10,50.1460482006667,-5.06680418843668,064,"Y52","Q39","00","HE","MY"
"TR114DL",10,50.1466175774683,-5.06534272192268,064,"Y52","Q39","00","HE","MY"
"TR114DN",10,50.1456723492311,-5.06741008146086,064,"Y52","Q39","00","HE","MY"
"TR114DP",10,50.1437810026815,-5.07021465815903,064,"Y52","Q39","00","HE","MY"
"TR114DQ",10,50.14728568555,-5.06695339967018,064,"Y52","Q39","00","HE","MY"
"TR114DR",10,50.1463638322602,-5.07085613845964,064,"Y52","Q39","00","HE","MY"
"TR114DS",10,50.1479620483093,-5.06757068146572,064,"Y52","Q39","00","HE","MY"
"TR114DT",10,50.1490959401333,-5.06789528593516,064,"Y52","Q39","00","HE","MY"
"TR114DU",10,50.1455958318048,-5.07030295377598,064,"Y52","Q39","00","HE","MY"
"TR114DW",10,50.146664949162,-5.06933552578838,064,"Y52","Q39","00","HE","MY"
"TR114DX",10,50.1480521236195,-5.06109463319082,064,"Y52","Q39","00","HE","MY"
"TR114DY",10,50.1469065792818,-5.06904302166742,064,"Y52","Q39","00","HE","MY"
"TR114DZ",10,50.1481720837656,-5.06166228332285,064,"Y52","Q39","00","HE","MY"
"TR114EA",10,50.1473501820034,-5.07471320280325,064,"Y52","Q39","00","HE","MW"
"TR114EB",10,50.1463454567797,-5.0759646410044,064,"Y52","Q39","00","HE","MY"
"TR114ED",10,50.1440531897833,-5.07454362198247,064,"Y52","Q39","00","HE","MY"
"TR114EE",10,50.1480602903836,-5.07575275113284,064,"Y52","Q39","00","HE","MW"
"TR114EF",10,50.1467953256327,-5.07358565144569,064,"Y52","Q39","00","HE","MY"
"TR114EG",10,50.1445809121519,-5.07363957821069,064,"Y52","Q39","00","HE","MY"
"TR114EH",10,50.145911701587,-5.07298300430069,064,"Y52","Q39","00","HE","MY"
"TR114EJ",10,50.1416733244989,-5.07574870535673,064,"Y52","Q39","00","HE","MY"
"TR114EL",10,50.1445297684794,-5.07149451294091,064,"Y52","Q39","00","HE","MY"
"TR114EN",10,50.1427223728657,-5.0724845030673,064,"Y52","Q39","00","HE","MY"
"TR114EP",10,50.1489718694727,-5.07326329673095,064,"Y52","Q39","00","HE","MW"
"TR114EQ",10,50.1439072700934,-5.07326040324189,064,"Y52","Q39","00","HE","MY"
"TR114ER",10,50.146780503242,-5.07278674323167,064,"Y52","Q39","00","HE","MY"
"TR114ES",10,50.1480045548316,-5.07310324614207,064,"Y52","Q39","00","HE","MY"
"TR114ET",10,50.1515095925446,-5.0650677345662,064,"Y52","Q39","00","HE","MY"
"TR114EX",10,50.147131116578,-5.08770456055536,064,"Y52","Q39","00","HE","MX"
"TR114EY",10,50.1494284225374,-5.08453461733196,064,"Y52","Q39","00","HE","MX"
"TR114EZ",10,50.1483286441253,-5.08631177103933,064,"Y52","Q39","00","HE","MX"
"TR114FB",10,50.1510501334266,-5.05485999469103,064,"Y52","Q39","00","HE","MY"
"TR114FD",10,50.1510501334266,-5.05485999469103,064,"Y52","Q39","00","HE","MY"
"TR114FE",10,50.1456691191028,-5.0851745207549,064,"Y52","Q39","00","HE","MX"
"TR114GA",10,50.1498908488686,-5.05823009757004,064,"Y52","Q39","00","HE","MY"
"TR114GB",10,50.1498345242158,-5.05866050524674,064,"Y52","Q39","00","HE","MY"
"TR114GH",10,50.146873568109,-5.0665490377439,064,"Y52","Q39","00","HE","MY"
"TR114HA",10,50.1493042444347,-5.08480662203336,064,"Y52","Q39","00","HE","MX"
"TR114HB",10,50.1485567552704,-5.08551447835829,064,"Y52","Q39","00","HE","MX"
"TR114HD",10,50.1479782031673,-5.08731116795674,064,"Y52","Q39","00","HE","MX"
"TR114HE",10,50.1472739502996,-5.08706979245063,064,"Y52","Q39","00","HE","MX"
"TR114HF",10,50.1466650208311,-5.08628859553864,064,"Y52","Q39","00","HE","MX"
"TR114HG",10,50.1453079077603,-5.08657914406706,064,"Y52","Q39","00","HE","MX"
"TR114HH",10,50.1468655066813,-5.08585353290383,064,"Y52","Q39","00","HE","MX"
"TR114HJ",10,50.147890771097,-5.08586357399907,064,"Y52","Q39","00","HE","MX"
"TR114HL",10,50.1486761593663,-5.08373019029066,064,"Y52","Q39","00","HE","MX"
"TR114HN",10,50.1491487181775,-5.08355060980885,064,"Y52","Q39","00","HE","MX"
"TR114HP",10,50.1455410084917,-5.07916073917521,064,"Y52","Q39","00","HE","MY"
"TR114HQ",10,50.1459952004268,-5.08610545670783,064,"Y52","Q39","00","HE","MX"
"TR114HR",10,50.1462075034345,-5.0794695566899,064,"Y52","Q39","00","HE","MY"
"TR114HS",10,50.1473931665879,-5.0805537282498,064,"Y52","Q39","00","HE","MY"
"TR114HT",10,50.1481315014305,-5.08086719830138,064,"Y52","Q39","00","HE","MY"
"TR114HU",10,50.1466272064422,-5.07890856630189,064,"Y52","Q39","00","HE","MY"
"TR114HW",10,50.1464584471681,-5.08052162507437,064,"Y52","Q39","00","HE","MY"
"TR114HX",10,50.1461526691134,-5.08796348105613,064,"Y52","Q39","00","HE","MX"
"TR114HY",10,50.1465229913488,-5.08723139229665,064,"Y52","Q39","00","HE","MX"
"TR114HZ",10,50.1460295301618,-5.08176796049277,064,"Y52","Q39","00","HE","MY"
"TR114JA",10,50.1479973013462,-5.08524045231564,064,"Y52","Q39","00","HE","MX"
"TR114JB",10,50.1570636092706,-5.09509399640712,064,"Y52","Q39","00","HE","NA"
"TR114JD",10,50.1573134387251,-5.09820467024237,064,"Y52","Q39","00","HE","NA"
"TR114JE",10,50.1580959337854,-5.09955753703352,064,"Y52","Q39","00","HE","NA"
"TR114JF",10,50.1558671822582,-5.09036802803255,064,"Y52","Q39","00","HE","NA"
"TR114JG",10,50.1563576332387,-5.09626655550099,064,"Y52","Q39","00","HE","NA"
"TR114JH",10,50.1579773566416,-5.10029199975418,064,"Y52","Q39","00","HE","NA"
"TR114JJ",10,50.1584335033332,-5.10072760915184,064,"Y52","Q39","00","HE","MU"
"TR114JL",10,50.1581248367007,-5.10150577409564,064,"Y52","Q39","00","HE","MU"
"TR114JN",10,50.1587332818292,-5.10230133199518,064,"Y52","Q39","00","HE","MU"
"TR114JP",10,50.1565440650462,-5.09332415271861,064,"Y52","Q39","00","HE","NA"
"TR114JQ",10,50.1574321513015,-5.09982262948725,064,"Y52","Q39","00","HE","NA"
"TR114JR",10,50.1557782966721,-5.09167847374428,064,"Y52","Q39","00","HE","NA"
"TR114JS",10,50.1554005248115,-5.08998787183157,064,"Y52","Q39","00","HE","NA"
"TR114JT",10,50.1548207434677,-5.08878833076174,064,"Y52","Q39","00","HE","NA"
"TR114JU",10,50.1551319471187,-5.09061462413355,064,"Y52","Q39","00","HE","NA"
"TR114JW",10,50.1618816132793,-5.10163707233449,064,"Y52","Q39","00","HE","MU"
"TR114JX",10,50.1541663844449,-5.08937619720642,064,"Y52","Q39","00","HE","NA"
"TR114JY",10,50.154090512626,-5.08749511232492,064,"Y52","Q39","00","HE","NA"
"TR114JZ",10,50.1549338443184,-5.09231004583546,064,"Y52","Q39","00","HE","NA"
"TR114LA",10,50.1557517546579,-5.09537326845335,064,"Y52","Q39","00","HE","NA"
"TR114LB",10,50.1557439463772,-5.09229234076179,064,"Y52","Q39","00","HE","NA"
"TR114LD",10,50.1561677724892,-5.09461604114317,064,"Y52","Q39","00","HE","NA"
"TR114LE",10,50.1568165657338,-5.09423789650076,064,"Y52","Q39","00","HE","NA"
"TR114LF",10,50.1563218268177,-5.09356183635203,064,"Y52","Q39","00","HE","NA"
"TR114LG",10,50.1557833738906,-5.09351305452388,064,"Y52","Q39","00","HE","NA"
"TR114LH",10,50.1579687663592,-5.09522250838327,064,"Y52","Q39","00","HE","NA"
"TR114LJ",10,50.1566560043653,-5.09823215085962,064,"Y52","Q39","00","HE","NA"
"TR114LL",10,50.1563680468226,-5.09553911899054,064,"Y52","Q39","00","HE","NA"
"TR114LN",10,50.1557219712121,-5.09716358960527,064,"Y52","Q39","00","HE","NA"
"TR114LP",10,50.1474320955276,-5.04774158985355,064,"Y52","Q39","00","HE","MY"
"TR114LR",10,50.1493802286079,-5.05507550631227,064,"Y52","Q39","00","HE","MY"
"TR114LS",10,50.1495892795216,-5.05396883574302,064,"Y52","Q39","00","HE","MY"
"TR114LT",10,50.1499243005237,-5.05593621127337,064,"Y52","Q39","00","HE","MY"
"TR114LW",10,50.1450889849835,-5.08872085439882,064,"Y52","Q39","00","HE","MX"
"TR114LX",10,50.1478735464927,-5.05899729155549,064,"Y52","Q39","00","HE","MY"
"TR114LY",10,50.1465202602874,-5.06221468443836,064,"Y52","Q39","00","HE","MY"
"TR114LZ",10,50.1455559950667,-5.06636671530177,064,"Y52","Q39","00","HE","MY"
"TR114NA",10,50.1453490114154,-5.06841129478258,064,"Y52","Q39","00","HE","MY"
"TR114NB",10,50.1459527821512,-5.06905191913118,064,"Y52","Q39","00","HE","MY"
"TR114NE",10,50.1494578909029,-5.05554245878974,064,"Y52","Q39","00","HE","MY"
"TR114NF",10,50.1490438113075,-5.05418606044388,064,"Y52","Q39","00","HE","MY"
"TR114NG",10,50.1500241550757,-5.05248454272782,064,"Y52","Q39","00","HE","MY"
"TR114NH",10,50.1486779411032,-5.05783067400592,064,"Y52","Q39","00","HE","MY"
"TR114NJ",10,50.151350107857,-5.05132298729477,064,"Y52","Q39","00","HE","MY"
"TR114NL",10,50.1472081579931,-5.07396212088178,064,"Y52","Q39","00","HE","MY"
"TR114NN",10,50.1497085631098,-5.05900246470894,064,"Y52","Q39","00","HE","MY"
"TR114NP",10,50.1462199740486,-5.06370739054249,064,"Y52","Q39","00","HE","MY"
"TR114NQ",10,50.1486350485626,-5.04543816353122,064,"Y52","Q39","00","HE","MY"
"TR114NR",10,50.151499534885,-5.05658272566438,064,"Y52","Q39","00","HE","MY"
"TR114NT",10,50.1459848764362,-5.06443430398008,064,"Y52","Q39","00","HE","MY"
"TR114NX",10,50.1475053758873,-5.05999574219269,064,"Y52","Q39","00","HE","MY"
"TR114NY",10,50.1481476202248,-5.05849680574187,064,"Y52","Q39","00","HE","MY"
"TR114NZ",10,50.1489322897501,-5.05671292149253,064,"Y52","Q39","00","HE","MY"
"TR114PA",10,50.1448837539915,-5.0679755372577,064,"Y52","Q39","00","HE","MY"
"TR114PB",10,50.1563298060168,-5.0996672678033,064,"Y52","Q39","00","HE","NA"
"TR114PD",10,50.1458496695087,-5.06512560406761,064,"Y52","Q39","00","HE","MY"
"TR114PE",10,50.149119302117,-5.05234288791839,064,"Y52","Q39","00","HE","MY"
"TR114PG",10,50.1452249455228,-5.09239731451491,064,"Y52","Q39","00","HE","MX"
"TR114PH",10,50.1438297512885,-5.08803774707361,064,"Y52","Q39","00","HE","MX"
"TR114PJ",10,50.1449770027914,-5.09359920454585,064,"Y52","Q39","00","HE","MX"
"TR114PL",10,50.1465151902808,-5.09292856933629,064,"Y52","Q39","00","HE","MX"
"TR114PN",10,50.148577792537,-5.09080776228123,064,"Y52","Q39","00","HE","MX"
