"TS160RF",10,54.5299854027008,-1.3576952570304,064,"Y51","Q30","00","EF","NP"
"TS160RG",10,54.5282953678724,-1.35422966927849,064,"Y51","Q30","00","EF","NP"
"TS160RH",10,54.5280711813796,-1.35939407885959,064,"Y51","Q30","00","EF","NP"
"TS160RN",10,54.5164750891729,-1.35379818504443,064,"Y51","Q30","00","EF","NP"
"TS160RP",10,54.5264962882471,-1.3589860929301,064,"Y51","Q30","00","EF","NP"
"TS160RQ",10,54.517481390215,-1.35375141001569,064,"Y51","Q30","00","EF","NP"
"TS160RR",10,54.5266603325378,-1.35941615722936,064,"Y51","Q30","00","EF","NP"
"TS160RS",10,54.5263827385848,-1.35960591396857,064,"Y51","Q30","00","EF","NP"
"TS160RT",10,54.5266446419513,-1.36154866460036,064,"Y51","Q30","00","EF","NP"
"TS160RU",10,54.5258768882744,-1.35911939883896,064,"Y51","Q30","00","EF","NP"
"TS160RW",10,54.5275873596492,-1.36307911406556,064,"Y51","Q30","00","EF","NP"
"TS160RX",10,54.525852624257,-1.3613292536674,064,"Y51","Q30","00","EF","NP"
"TS160RY",10,54.5252913937248,-1.36056547626198,064,"Y51","Q30","00","EF","NP"
"TS160RZ",10,54.527096159649,-1.35855951321668,064,"Y51","Q30","00","EF","NP"
"TS160SA",10,54.5203738803717,-1.35687276454158,064,"Y51","Q30","00","EF","NP"
"TS160SB",10,54.528942362123,-1.36098745703694,064,"Y51","Q30","00","EF","NP"
"TS160SD",10,54.5283164201849,-1.36158439710048,064,"Y51","Q30","00","EF","NP"
"TS160SE",10,54.5266530855979,-1.35635693729077,064,"Y51","Q30","00","EF","NP"
"TS160SF",10,54.5259734128053,-1.35698566054014,064,"Y51","Q30","00","EF","NP"
"TS160XU",10,54.5716056690507,-1.32010324956681,064,"Y51","Q30","00","EF","NY"
"TS169AD",10,54.5294822584647,-1.34597489244536,064,"Y51","Q30","00","EF","NP"
"TS169AP",10,54.5305609449708,-1.34601946674869,064,"Y51","Q30","00","EF","NP"
"TS169AR",10,54.5299607849294,-1.34638446205964,064,"Y51","Q30","00","EF","NP"
"TS169AS",10,54.5289498965344,-1.34558164514491,064,"Y51","Q30","00","EF","NP"
"TS169AT",10,54.5281108552207,-1.34332365309472,064,"Y51","Q30","00","EF","NP"
"TS169AU",10,54.5300396138818,-1.34434347723188,064,"Y51","Q30","00","EF","NP"
"TS169AX",10,54.5296526182859,-1.34424151005289,064,"Y51","Q30","00","EF","NP"
"TS169AY",10,54.530132599794,-1.34160689390464,064,"Y51","Q30","00","EF","NP"
"TS169AZ",10,54.5309094394144,-1.34398958178912,064,"Y51","Q30","00","EF","NP"
"TS169BA",10,54.5305872738195,-1.34424198821443,064,"Y51","Q30","00","EF","NP"
"TS169BB",10,54.5312081808878,-1.34273310758051,064,"Y51","Q30","00","EF","NP"
"TS169BD",10,54.5319819030262,-1.34454416048408,064,"Y51","Q30","00","EF","NP"
"TS169BE",10,54.5320709286177,-1.34438820235921,064,"Y51","Q30","00","EF","NP"
"TS169BG",10,54.5279559453915,-1.34791528797621,064,"Y51","Q30","00","EF","NP"
"TS169BH",10,54.52384685857,-1.3508853620787,064,"Y51","Q30","00","EF","NP"
"TS169BJ",10,54.521855877722,-1.3516584974104,064,"Y51","Q30","00","EF","NP"
"TS169BL",10,54.5219418479554,-1.35093101396694,064,"Y51","Q30","00","EF","NP"
"TS169BN",10,54.5194330527032,-1.35234569548536,064,"Y51","Q30","00","EF","NP"
"TS169BQ",10,54.526811330639,-1.34564673634966,064,"Y51","Q30","00","EF","NP"
"TS169BS",10,54.5169823550027,-1.35286332849745,064,"Y51","Q30","00","EF","NP"
"TS169BT",10,54.514033442458,-1.35264733622508,064,"Y51","Q30","00","EF","NP"
"TS169BU",10,54.5129096491146,-1.34922064117831,064,"Y51","Q30","00","EF","NP"
"TS169BX",10,54.5130261971842,-1.35084062377428,064,"Y51","Q30","00","EF","NP"
"TS169BY",10,54.5126965612919,-1.3480346911772,064,"Y51","Q30","00","EF","NP"
"TS169BZ",10,54.5126734246357,-1.34707741292489,064,"Y51","Q30","00","EF","NP"
"TS169DA",10,54.5122671235918,-1.34672863747451,064,"Y51","Q30","00","EF","NP"
"TS169DB",10,54.511887710992,-1.34803212072293,064,"Y51","Q30","00","EF","NP"
"TS169DD",10,54.5124560113008,-1.3484246660174,064,"Y51","Q30","00","EF","NP"
"TS169DE",10,54.5124848828267,-1.34877946102904,064,"Y51","Q30","00","EF","NP"
"TS169DF",10,54.5118872115787,-1.34793945498253,064,"Y51","Q30","00","EF","NP"
"TS169DG",10,54.5119541090148,-1.34867978068239,064,"Y51","Q30","00","EF","NP"
"TS169DH",10,54.5111230358256,-1.34955793434738,064,"Y51","Q30","00","EF","NP"
"TS169DJ",10,54.5149028819766,-1.35221653097997,064,"Y51","Q30","00","EF","NP"
"TS169DL",10,54.5148610602139,-1.35112047441943,064,"Y51","Q30","00","EF","NP"
"TS169DN",10,54.5153643246443,-1.35279621511201,064,"Y51","Q30","00","EF","NP"
"TS169DP",10,54.5163097595877,-1.35145280745072,064,"Y51","Q30","00","EF","NP"
"TS169DQ",10,54.5116029616354,-1.35022991521598,064,"Y51","Q30","00","EF","NP"
"TS169DR",10,54.5168209021625,-1.35124389527121,064,"Y51","Q30","00","EF","NP"
"TS169DS",10,54.5155060852199,-1.35073952688889,064,"Y51","Q30","00","EF","NP"
"TS169DT",10,54.5140078051853,-1.34954301264459,064,"Y51","Q30","00","EF","NP"
"TS169DU",10,54.5144040011032,-1.35135941444697,064,"Y51","Q30","00","EF","NP"
"TS169DW",10,54.5163154679055,-1.3525185795007,064,"Y51","Q30","00","EF","NP"
"TS169EA",10,54.5200663217194,-1.34810273533364,064,"Y51","Q30","00","EF","NP"
"TS169EB",10,54.5185720705368,-1.35099987740333,064,"Y51","Q30","00","EF","NP"
"TS169ED",10,54.5175854829508,-1.35137081214367,064,"Y51","Q30","00","EF","NP"
"TS169EE",10,54.5173582574688,-1.35089553331962,064,"Y51","Q30","00","EF","NP"
"TS169EF",10,54.5169895118884,-1.34917125399657,064,"Y51","Q30","00","EF","NP"
"TS169EG",10,54.5167352357559,-1.3486809769912,064,"Y51","Q30","00","EF","NP"
"TS169EH",10,54.5188693789314,-1.3461289667493,064,"Y51","Q30","00","EF","NP"
"TS169EJ",10,54.5246624552285,-1.35047071905455,064,"Y51","Q30","00","EF","NP"
"TS169EL",10,54.5239791001001,-1.34873569078023,064,"Y51","Q30","00","EF","NP"
"TS169EN",10,54.5242440236308,-1.34953489083406,064,"Y51","Q30","00","EF","NP"
"TS169EP",10,54.5195675601629,-1.35061333488962,064,"Y51","Q30","00","EF","NP"
"TS169EQ",10,54.5168702746275,-1.34705684219531,064,"Y51","Q30","00","EF","NP"
"TS169ER",10,54.5235535741492,-1.34982396103032,064,"Y51","Q30","00","EF","NP"
"TS169ES",10,54.5231598511364,-1.34847062524104,064,"Y51","Q30","00","EF","NP"
"TS169ET",10,54.5182799550477,-1.34681809203299,064,"Y51","Q30","00","EF","NP"
"TS169EU",10,54.5174778537112,-1.34806670425784,064,"Y51","Q30","00","EF","NP"
"TS169EW",10,54.5195374136915,-1.35169520790293,064,"Y51","Q30","00","EF","NP"
"TS169EX",10,54.5179482855368,-1.35031460827302,064,"Y51","Q30","00","EF","NP"
"TS169EY",10,54.5188713016821,-1.34982106791288,064,"Y51","Q30","00","EF","NP"
"TS169EZ",10,54.519427538662,-1.34964230265008,064,"Y51","Q30","00","EF","NP"
"TS169HA",10,54.5195109190961,-1.3484359960343,064,"Y51","Q30","00","EF","NP"
"TS169HB",10,54.519348739609,-1.34669290398188,064,"Y51","Q30","00","EF","NP"
"TS169HD",10,54.5191305822021,-1.34790135587464,064,"Y51","Q30","00","EF","NP"
"TS169HE",10,54.5182014981976,-1.34893571921243,064,"Y51","Q30","00","EF","NP"
"TS169HF",10,54.5182331184231,-1.3481319199955,064,"Y51","Q30","00","EF","NP"
"TS169HG",10,54.5176778818655,-1.34849605812603,064,"Y51","Q30","00","EF","NP"
"TS169HH",10,54.5214083504333,-1.3469844742943,064,"Y51","Q30","00","EF","NP"
"TS169HJ",10,54.5207982833172,-1.34717959184729,064,"Y51","Q30","00","EF","NP"
"TS169HL",10,54.5202007682776,-1.34637033447013,064,"Y51","Q30","00","EF","NP"
"TS169HN",10,54.5202342302698,-1.34757480404688,064,"Y51","Q30","00","EF","NP"
"TS169HP",10,54.5228813453649,-1.35015908143199,064,"Y51","Q30","00","EF","NP"
"TS169HQ",10,54.5208616618654,-1.34560278300087,064,"Y51","Q30","00","EF","NP"
"TS169HR",10,54.5225147512505,-1.34883623238472,064,"Y51","Q30","00","EF","NP"
"TS169HS",10,54.5225274822242,-1.34786270320012,064,"Y51","Q30","00","EF","NP"
"TS169HT",10,54.5173607674437,-1.34635387569068,064,"Y51","Q30","00","EF","NP"
"TS169HU",10,54.5222451315875,-1.34550342313945,064,"Y51","Q30","00","EF","NP"
"TS169HW",10,54.5219783164296,-1.34935459487805,064,"Y51","Q30","00","EF","NP"
"TS169HX",10,54.5213613346888,-1.34993601942135,064,"Y51","Q30","00","EF","NP"
"TS169HY",10,54.5211096355501,-1.34992456649886,064,"Y51","Q30","00","EF","NP"
"TS169HZ",10,54.5210028927254,-1.34845860113516,064,"Y51","Q30","00","EF","NP"
"TS169JA",10,54.5230155609742,-1.34671164249095,064,"Y51","Q30","00","EF","NP"
"TS169JB",10,54.5225207315176,-1.34661139079373,064,"Y51","Q30","00","EF","NP"
"TS169JG",10,54.5231822943749,-1.34596738775379,064,"Y51","Q30","00","EF","NP"
"TS169JH",10,54.5236876965782,-1.34636101568399,064,"Y51","Q30","00","EF","NP"
"TS169JJ",10,54.5242043077333,-1.34550300291397,064,"Y51","Q30","00","EF","NP"
"TS169JL",10,54.5242096152293,-1.3448231062493,064,"Y51","Q30","00","EF","NP"
"TS169JN",10,54.5236428941374,-1.3447240252417,064,"Y51","Q30","00","EF","NP"
"TS169JP",10,54.5204863431176,-1.34933195686337,064,"Y51","Q30","00","EF","NP"
"TS169JQ",10,54.5230065412236,-1.34504320655019,064,"Y51","Q30","00","EF","NP"
"TS169JR",10,54.5202396403797,-1.34857888768901,064,"Y51","Q30","00","EF","NP"
"TS169JW",10,54.52364465065,-1.34504844829268,064,"Y51","Q30","00","EF","NP"
"TS169YP",10,54.5716056690507,-1.32010324956681,064,"Y51","Q30","00","EF","NY"
"TS169YR",10,54.5716056690507,-1.32010324956681,064,"Y51","Q30","00","EF","NY"
"TS170AA",10,54.5392591327619,-1.30390202405094,064,"Y51","Q30","00","EF","PH"
"TS170AB",10,54.5394522924453,-1.30311047825492,064,"Y51","Q30","00","EF","PH"
"TS170AD",10,54.5370461316265,-1.3035223820738,064,"Y51","Q30","00","EF","PH"
"TS170AE",10,54.5381836347063,-1.304414899807,064,"Y51","Q30","00","EF","PH"
"TS170AF",10,54.5364847335693,-1.30748840357956,064,"Y51","Q30","00","EF","PH"
"TS170AG",10,54.5370558144895,-1.3052068300185,064,"Y51","Q30","00","EF","PH"
"TS170AH",10,54.5380744462556,-1.30574593303269,064,"Y51","Q30","00","EF","PH"
"TS170AJ",10,54.5380240738941,-1.3063650087894,064,"Y51","Q30","00","EF","PH"
"TS170AL",10,54.5388753690244,-1.30593326930167,064,"Y51","Q30","00","EF","PH"
"TS170AN",10,54.5403222330151,-1.30592418124587,064,"Y51","Q30","00","EF","PH"
"TS170AP",10,54.5407269900389,-1.30441802945927,064,"Y51","Q30","00","EF","PH"
"TS170AQ",10,54.5314499355045,-1.31027787941288,064,"Y51","Q30","00","EF","PH"
"TS170AR",10,54.5392626869868,-1.30452020346345,064,"Y51","Q30","00","EF","PH"
"TS170AS",10,54.5398276471592,-1.30118751456173,064,"Y51","Q30","00","EF","PH"
"TS170AT",10,54.5397871759441,-1.30196101570334,064,"Y51","Q30","00","EF","PH"
"TS170AU",10,54.5385015627741,-1.29722258847492,064,"Y51","Q30","00","EF","PH"
"TS170AW",10,54.5413805241454,-1.3071118575299,064,"Y51","Q30","00","EF","PH"
"TS170AY",10,54.5389488793722,-1.29842046435776,064,"Y51","Q30","00","EF","PH"
"TS170AZ",10,54.5350172807441,-1.31018684617386,064,"Y51","Q30","00","EF","PH"
"TS170BA",10,54.5398536433395,-1.30257813060815,064,"Y51","Q30","00","EF","PH"
"TS170BB",10,54.5398029313359,-1.3031354183283,064,"Y51","Q30","00","EF","PH"
"TS170BE",10,54.5397665844183,-1.29995206219041,064,"Y51","Q30","00","EF","PH"
"TS170BF",10,54.5392936957133,-1.29589522110828,064,"Y51","Q30","00","EF","PH"
"TS170BH",10,54.5372372144629,-1.30863481065006,064,"Y51","Q30","00","EF","PH"
"TS170BJ",10,54.5372963195681,-1.30796923627257,064,"Y51","Q30","00","EF","PH"
"TS170BN",10,54.5376634199333,-1.30303275784409,064,"Y51","Q30","00","EF","PH"
"TS170BP",10,54.5360489893401,-1.30047930642403,064,"Y51","Q30","00","EF","PH"
"TS170BQ",10,54.5394664361254,-1.30244562610351,064,"Y51","Q30","00","EF","PH"
"TS170BS",10,54.5361545896195,-1.30009113054344,064,"Y51","Q30","00","EF","PH"
"TS170BT",10,54.536588517256,-1.30053190315881,064,"Y51","Q30","00","EF","PH"
"TS170BU",10,54.5362903163345,-1.29869786991952,064,"Y51","Q30","00","EF","PH"
"TS170BW",10,54.5354054667841,-1.30109303422156,064,"Y51","Q30","00","EF","PH"
"TS170BX",10,54.5356921811772,-1.29938812556971,064,"Y51","Q30","00","EF","PH"
"TS170BY",10,54.5356404610371,-1.30288175781156,064,"Y51","Q30","00","EF","PH"
"TS170DA",10,54.5373322232745,-1.29242062559843,064,"Y51","Q30","00","EF","PF"
"TS170DB",10,54.5716056690507,-1.32010324956681,064,"Y51","Q30","00","EF","NY"
"TS170DE",10,54.5380141294246,-1.29376892071574,064,"Y51","Q30","00","EF","PF"
"TS170DF",10,54.5381350060088,-1.29446233555174,064,"Y51","Q30","00","EF","PF"
"TS170DG",10,54.5375653624233,-1.29386939854269,064,"Y51","Q30","00","EF","PF"
"TS170DH",10,54.537480907721,-1.2947981760569,064,"Y51","Q30","00","EF","PF"
"TS170DJ",10,54.5368850282287,-1.29432933719346,064,"Y51","Q30","00","EF","PF"
"TS170DL",10,54.5365981017214,-1.29444247037673,064,"Y51","Q30","00","EF","PF"
"TS170DN",10,54.5362748833912,-1.29603989585964,064,"Y51","Q30","00","EF","PF"
"TS170DP",10,54.5360389036933,-1.29718760971851,064,"Y51","Q30","00","EF","PF"
"TS170DQ",10,54.5372246997319,-1.29401437453694,064,"Y51","Q30","00","EF","PF"
"TS170DR",10,54.534063740218,-1.29753061225432,064,"Y51","Q30","00","EF","PH"
"TS170DS",10,54.5338023097239,-1.29894140837334,064,"Y51","Q30","00","EF","PH"
"TS170DT",10,54.533862577947,-1.30003760719911,064,"Y51","Q30","00","EF","PH"
"TS170DU",10,54.534969218516,-1.30025049412158,064,"Y51","Q30","00","EF","PH"
"TS170DW",10,54.5356016398137,-1.29617511467431,064,"Y51","Q30","00","EF","PF"
"TS170DX",10,54.5344428342258,-1.29936315247898,064,"Y51","Q30","00","EF","PH"
"TS170DY",10,54.5350562198594,-1.29975446524218,064,"Y51","Q30","00","EF","PH"
"TS170DZ",10,54.5352301268736,-1.29874694825735,064,"Y51","Q30","00","EF","PH"
"TS170EA",10,54.5344901251195,-1.29821873205071,064,"Y51","Q30","00","EF","PH"
"TS170EB",10,54.5352510811648,-1.29771113850567,064,"Y51","Q30","00","EF","PH"
"TS170ED",10,54.5345550184592,-1.29701218962375,064,"Y51","Q30","00","EF","PH"
"TS170EE",10,54.5380765380475,-1.2921450096459,064,"Y51","Q30","00","EF","PF"
"TS170EF",10,54.5359393375788,-1.29552020681903,064,"Y51","Q30","00","EF","PF"
"TS170EG",10,54.538426229986,-1.29354542806456,064,"Y51","Q30","00","EF","PH"
"TS170EH",10,54.5334276329375,-1.30409394062521,064,"Y51","Q30","00","EF","PH"
"TS170EJ",10,54.5336202213452,-1.30633147597327,064,"Y51","Q30","00","EF","PH"
"TS170EL",10,54.534845744902,-1.30533707988113,064,"Y51","Q30","00","EF","PH"
"TS170EN",10,54.535873894372,-1.30596872432912,064,"Y51","Q30","00","EF","PH"
"TS170EP",10,54.5356414054598,-1.30617357754976,064,"Y51","Q30","00","EF","PH"
"TS170ER",10,54.5348519495546,-1.3064187775568,064,"Y51","Q30","00","EF","PH"
"TS170ES",10,54.5343510249525,-1.30682907507066,064,"Y51","Q30","00","EF","PH"
"TS170ET",10,54.5342512373872,-1.30823708839518,064,"Y51","Q30","00","EF","PH"
"TS170EU",10,54.5338316841624,-1.30716240451205,064,"Y51","Q30","00","EF","PH"
"TS170EW",10,54.5352981142022,-1.30743121226147,064,"Y51","Q30","00","EF","PH"
"TS170EX",10,54.5334901481753,-1.30872902163124,064,"Y51","Q30","00","EF","PH"
"TS170EY",10,54.5329988865621,-1.30768647303722,064,"Y51","Q30","00","EF","PH"
"TS170EZ",10,54.5327805033884,-1.3087873688999,064,"Y51","Q30","00","EF","PH"
"TS170FB",10,54.5102952873536,-1.31837212094425,064,"Y51","Q30","00","EF","NW"
"TS170FD",10,54.5113675215141,-1.31886397673195,064,"Y51","Q30","00","EF","NW"
"TS170FE",10,54.5102815762512,-1.31912915602964,064,"Y51","Q30","00","EF","NW"
"TS170FF",10,54.5109464074515,-1.31749634892109,064,"Y51","Q30","00","EF","NW"
"TS170FG",10,54.5106876414547,-1.31623415481948,064,"Y51","Q30","00","EF","NW"
"TS170FH",10,54.5078430711442,-1.31382602186189,064,"Y51","Q30","00","EF","NW"
"TS170FJ",10,54.5081534181751,-1.31467025648001,064,"Y51","Q30","00","EF","NW"
"TS170FL",10,54.5084546857065,-1.31549921119272,064,"Y51","Q30","00","EF","NW"
"TS170FN",10,54.5083554045329,-1.31701441309299,064,"Y51","Q30","00","EF","NW"
"TS170FP",10,54.5137357712565,-1.31968958498776,064,"Y51","Q30","00","EF","NW"
"TS170FQ",10,54.5111926067451,-1.31812550716581,064,"Y51","Q30","00","EF","NW"
"TS170FR",10,54.5130951413325,-1.31923684347962,064,"Y51","Q30","00","EF","NW"
"TS170FS",10,54.5145087924145,-1.31811663378374,064,"Y51","Q30","00","EF","NW"
"TS170FT",10,54.5090710388024,-1.31961261533209,064,"Y51","Q30","00","EF","NW"
"TS170FX",10,54.5091016819293,-1.31866998613213,064,"Y51","Q30","00","EF","NW"
"TS170FY",10,54.5085328508718,-1.31820067176214,064,"Y51","Q30","00","EF","NW"
"TS170FZ",10,54.5387362837883,-1.29585844594545,064,"Y51","Q30","00","EF","PH"
"TS170GG",10,54.5147246925799,-1.31975039079263,064,"Y51","Q30","00","EF","NW"
"TS170GH",10,54.5147563380413,-1.32058398834523,064,"Y51","Q30","00","EF","NW"
"TS170GQ",10,54.5142798480309,-1.31895455930713,064,"Y51","Q30","00","EF","NW"
"TS170GZ",10,54.5122836840225,-1.3187715115405,064,"Y51","Q30","00","EF","NW"
"TS170HA",10,54.5322237121225,-1.30885858601747,064,"Y51","Q30","00","EF","PH"
"TS170HB",10,54.5323019958242,-1.30683287342767,064,"Y51","Q30","00","EF","PH"
"TS170HD",10,54.5320459961358,-1.30764077915474,064,"Y51","Q30","00","EF","PH"
"TS170HE",10,54.5326519612818,-1.30517342177803,064,"Y51","Q30","00","EF","PH"
"TS170HF",10,54.5316964672942,-1.30624045678884,064,"Y51","Q30","00","EF","PH"
"TS170HG",10,54.5316763921647,-1.30430915588743,064,"Y51","Q30","00","EF","PH"
"TS170HH",10,54.5328213358617,-1.30649955244192,064,"Y51","Q30","00","EF","PH"
"TS170HJ",10,54.5340456354351,-1.30372798888859,064,"Y51","Q30","00","EF","PH"
"TS170HL",10,54.5342886180979,-1.30378567121774,064,"Y51","Q30","00","EF","PH"
"TS170HN",10,54.5346155866091,-1.30438282393055,064,"Y51","Q30","00","EF","PH"
"TS170HP",10,54.5257851120759,-1.29881605073224,064,"Y51","Q30","00","EF","PH"
"TS170HQ",10,54.5335067653958,-1.30692064420082,064,"Y51","Q30","00","EF","PH"
"TS170HR",10,54.5055985234914,-1.31421881281026,064,"Y51","Q30","00","EF","NW"
"TS170HU",10,54.507888093481,-1.32180988662244,064,"Y51","Q30","00","EF","NW"
"TS170HW",10,54.5356554961191,-1.30393241684557,064,"Y51","Q30","00","EF","PH"
"TS170HX",10,54.5105658416076,-1.31535581460253,064,"Y51","Q30","00","EF","NW"
"TS170JH",10,54.5063559927245,-1.30835302097627,064,"Y51","Q30","00","EF","NW"
"TS170JJ",10,54.5270100977853,-1.2992895112932,064,"Y51","Q30","00","EF","PH"
"TS170JL",10,54.5367287706035,-1.29527478996384,064,"Y51","Q30","00","EF","PF"
"TS170JN",10,54.5382423144817,-1.29591331359369,064,"Y51","Q30","00","EF","PH"
"TS170JW",10,54.5378748637437,-1.29763519486095,064,"Y51","Q30","00","EF","PH"
"TS170JX",10,54.5402710133821,-1.30326655318718,064,"Y51","Q30","00","EF","PH"
"TS170JY",10,54.5379332594967,-1.30151352287084,064,"Y51","Q30","00","EF","PH"
"TS170JZ",10,54.5386971736409,-1.30151593786475,064,"Y51","Q30","00","EF","PH"
"TS170LA",10,54.5342758294211,-1.30939573077827,064,"Y51","Q30","00","EF","PH"
"TS170LB",10,54.5355068302181,-1.30778313507826,064,"Y51","Q30","00","EF","PH"
"TS170LD",10,54.5325981430768,-1.30990309895231,064,"Y51","Q30","00","EF","PH"
"TS170LE",10,54.5323503878107,-1.31216346980473,064,"Y51","Q30","00","EF","PH"
"TS170LF",10,54.5316446911421,-1.31291707928229,064,"Y51","Q30","00","EF","PH"
"TS170LG",10,54.5328544243798,-1.31071781663398,064,"Y51","Q30","00","EF","PH"
"TS170LH",10,54.5339899410891,-1.31127048905403,064,"Y51","Q30","00","EF","PH"
"TS170LJ",10,54.5344246321,-1.31027410691947,064,"Y51","Q30","00","EF","PH"
"TS170LL",10,54.5303973289565,-1.30224478940263,064,"Y51","Q30","00","EF","PH"
"TS170LN",10,54.5380557238518,-1.29937856711945,064,"Y51","Q30","00","EF","PH"
"TS170LP",10,54.5390589743602,-1.29725938204952,064,"Y51","Q30","00","EF","PH"
"TS170LQ",10,54.5331217079103,-1.31188779375877,064,"Y51","Q30","00","EF","PH"
"TS170LR",10,54.5304263342127,-1.30416042471301,064,"Y51","Q30","00","EF","PH"
"TS170LS",10,54.5298096715829,-1.30319740565039,064,"Y51","Q30","00","EF","PH"
"TS170LT",10,54.5295585829643,-1.30173370862905,064,"Y51","Q30","00","EF","PH"
"TS170LU",10,54.5297397963583,-1.30043261530614,064,"Y51","Q30","00","EF","PH"
"TS170LW",10,54.5067309062544,-1.30633900847908,064,"Y51","Q30","00","EF","NW"
"TS170NA",10,54.5188399454188,-1.31324009710684,064,"Y51","Q30","00","EF","NU"
"TS170NB",10,54.5180320615929,-1.3134081263096,064,"Y51","Q30","00","EF","NU"
"TS170ND",10,54.5183854161761,-1.31391198877602,064,"Y51","Q30","00","EF","NU"
"TS170NE",10,54.5077850695667,-1.31469186315229,064,"Y51","Q30","00","EF","NW"
"TS170NF",10,54.5068366116458,-1.3138428804265,064,"Y51","Q30","00","EF","NW"
"TS170NG",10,54.5062903613568,-1.31102586202508,064,"Y51","Q30","00","EF","NW"
"TS170NH",10,54.5074452589435,-1.31182496868751,064,"Y51","Q30","00","EF","NW"
"TS170NJ",10,54.5061191582829,-1.31252675855956,064,"Y51","Q30","00","EF","NW"
"TS170NL",10,54.5067513852024,-1.31149686344973,064,"Y51","Q30","00","EF","NW"
"TS170NN",10,54.5057732906768,-1.31176039541571,064,"Y51","Q30","00","EF","NW"
"TS170NQ",10,54.5064375363164,-1.31320093382363,064,"Y51","Q30","00","EF","NW"
"TS170NY",10,54.5065284138021,-1.3102187894981,064,"Y51","Q30","00","EF","NW"
"TS170NZ",10,54.5055798325331,-1.31092970873956,064,"Y51","Q30","00","EF","NW"
"TS170PA",10,54.5150485808938,-1.3118671220539,064,"Y51","Q30","00","EF","NU"
"TS170PD",10,54.515203914585,-1.31073688794053,064,"Y51","Q30","00","EF","NU"
"TS170PE",10,54.5121103463736,-1.31196282657852,064,"Y51","Q30","00","EF","NW"
"TS170PF",10,54.511469874807,-1.30996567126131,064,"Y51","Q30","00","EF","NW"
"TS170PG",10,54.5114748700215,-1.31242142115245,064,"Y51","Q30","00","EF","NW"
"TS170PH",10,54.5087674578795,-1.30729296804618,064,"Y51","Q30","00","EF","NW"
"TS170PJ",10,54.5089842768375,-1.3074900806922,064,"Y51","Q30","00","EF","NW"
"TS170PL",10,54.5080569265511,-1.30719687411239,064,"Y51","Q30","00","EF","NW"
"TS170PN",10,54.5132191202665,-1.31413755337013,064,"Y51","Q30","00","EF","NW"
"TS170PP",10,54.5133145041573,-1.31670002301655,064,"Y51","Q30","00","EF","NW"
"TS170PQ",10,54.5120308953174,-1.31063583049079,064,"Y51","Q30","00","EF","NW"
"TS170PR",10,54.5126736885621,-1.31621644401331,064,"Y51","Q30","00","EF","NW"
"TS170PS",10,54.5120581696408,-1.31543898887763,064,"Y51","Q30","00","EF","NW"
"TS170PT",10,54.5101607001477,-1.30890657637763,064,"Y51","Q30","00","EF","NW"
"TS170PU",10,54.5100483633779,-1.30812077871806,064,"Y51","Q30","00","EF","NW"
"TS170PW",10,54.5125667131053,-1.31478176089034,064,"Y51","Q30","00","EF","NW"
"TS170PX",10,54.5110323645878,-1.30889186884027,064,"Y51","Q30","00","EF","NW"
"TS170PY",10,54.5107075422436,-1.31024108285519,064,"Y51","Q30","00","EF","NW"
"TS170PZ",10,54.5106077171954,-1.3084974594977,064,"Y51","Q30","00","EF","NW"
"TS170QA",10,54.5164428888249,-1.30580376887729,064,"Y51","Q30","00","EF","NU"
"TS170QB",10,54.5166646184383,-1.30529024381801,064,"Y51","Q30","00","EF","NU"
"TS170QD",10,54.5117984692299,-1.30770507446083,064,"Y51","Q30","00","EF","NU"
"TS170QE",10,54.5129343558099,-1.30831916216135,064,"Y51","Q30","00","EF","NU"
"TS170QF",10,54.510173269669,-1.31269039090034,064,"Y51","Q30","00","EF","NW"
"TS170QG",10,54.5102852620132,-1.31183903405638,064,"Y51","Q30","00","EF","NW"
"TS170QH",10,54.510220604318,-1.31469744939596,064,"Y51","Q30","00","EF","NW"
"TS170QJ",10,54.5092070012768,-1.31187259388321,064,"Y51","Q30","00","EF","NW"
"TS170QL",10,54.5085964640102,-1.31197551683955,064,"Y51","Q30","00","EF","NW"
"TS170QN",10,54.5085004486496,-1.31089602332236,064,"Y51","Q30","00","EF","NW"
"TS170QP",10,54.5153823861706,-1.31685088372226,064,"Y51","Q30","00","EF","NW"
"TS170QQ",10,54.5096497440342,-1.31387298084343,064,"Y51","Q30","00","EF","NW"
"TS170QR",10,54.5102784295286,-1.30592369537524,064,"Y51","Q30","00","EF","NU"
"TS170QS",10,54.5074504726332,-1.3095855040615,064,"Y51","Q30","00","EF","NW"
"TS170QT",10,54.5075282631421,-1.31061894160103,064,"Y51","Q30","00","EF","NW"
"TS170QU",10,54.5080688480252,-1.30928164156703,064,"Y51","Q30","00","EF","NW"
"TS170QW",10,54.5112869038204,-1.3141390186759,064,"Y51","Q30","00","EF","NW"
"TS170QX",10,54.507252408361,-1.3079517881248,064,"Y51","Q30","00","EF","NW"
"TS170QY",10,54.5093718070922,-1.31557655349391,064,"Y51","Q30","00","EF","NW"
"TS170QZ",10,54.509307772568,-1.31696764413659,064,"Y51","Q30","00","EF","NW"
"TS170RA",10,54.522326907136,-1.31007623940007,064,"Y51","Q30","00","EF","NU"
"TS170RB",10,54.522262140105,-1.30817703366167,064,"Y51","Q30","00","EF","NU"
"TS170RD",10,54.5217313496635,-1.30965369291775,064,"Y51","Q30","00","EF","NU"
